Time,Throttle,Brake,Steering,Speed
74.287,-1.000,0.000,-0.200,50.121
74.301,-1.000,0.000,0.000,50.297
74.315,-1.000,0.000,0.000,50.473
74.329,-1.000,0.000,0.000,50.579
74.342,-1.000,0.000,0.000,50.698
74.356,-1.000,0.000,0.000,50.833
74.370,-1.000,0.000,0.000,50.986
74.384,-1.000,0.000,0.000,51.154
74.398,-1.000,0.000,0.000,51.336
74.412,-1.000,0.000,0.200,51.527
74.426,-1.000,0.000,0.200,51.723
74.440,-1.000,0.000,0.200,51.815
74.454,-1.000,0.000,0.200,51.916
74.467,-1.000,0.000,0.200,52.029
74.481,-1.000,0.000,0.200,52.164
74.495,-1.000,0.000,0.200,52.320
74.509,-1.000,0.000,0.200,52.494
74.523,-1.000,0.000,0.200,52.681
74.537,-1.000,0.000,0.200,52.875
74.551,-1.000,0.000,0.200,53.072
74.565,-1.000,0.000,0.200,53.269
74.579,-1.000,0.000,0.200,53.466
74.592,-1.000,0.000,0.200,53.660
74.606,-1.000,0.000,0.200,53.851
74.620,-1.000,0.000,0.200,54.038
74.634,-1.000,0.000,0.200,54.223
74.648,-1.000,0.000,0.200,54.405
74.662,-1.000,0.000,0.200,54.584
74.676,-1.000,0.000,0.000,54.761
74.690,-1.000,0.000,0.000,54.935
74.704,-1.000,0.000,0.000,55.044
74.717,-1.000,0.000,0.000,55.163
74.731,-1.000,0.000,0.000,55.297
74.745,-1.000,0.000,0.000,55.446
74.759,-1.000,0.000,0.000,55.608
74.773,-1.000,0.000,0.000,55.781
74.787,-1.000,0.000,0.000,55.963
74.801,-1.000,0.000,0.000,56.151
74.815,-1.000,0.000,0.000,56.344
74.829,-1.000,0.000,0.000,56.540
74.842,-1.000,0.000,0.000,56.738
74.856,-1.000,0.000,0.000,56.937
74.870,-1.000,0.000,0.000,57.136
74.884,-1.000,0.000,0.000,57.336
74.898,-1.000,0.000,0.000,57.536
74.912,-1.000,0.000,0.000,57.736
74.926,-1.000,0.000,0.000,57.935
74.940,-1.000,0.000,0.000,58.133
74.954,-1.000,0.000,0.000,58.332
74.967,-1.000,0.000,-0.200,58.530
74.981,-1.000,0.000,-0.200,58.727
74.995,-1.000,0.000,-0.200,58.817
75.009,-1.000,0.000,-0.200,58.927
75.023,-1.000,0.000,-0.200,59.058
75.037,-1.000,0.000,-0.200,59.209
75.051,-1.000,0.000,-0.200,59.375
75.065,-1.000,0.000,-0.200,59.553
75.079,-1.000,0.000,-0.200,59.737
75.092,-1.000,0.000,-0.200,59.925
75.106,-1.000,0.000,-0.200,60.113
75.120,-1.000,0.000,-0.200,60.301
75.134,-1.000,0.000,-0.200,60.486
75.148,-1.000,0.000,-0.200,60.669
75.162,-1.000,0.000,-0.200,60.849
75.176,-1.000,0.000,-0.200,61.027
75.190,-1.000,0.000,-0.200,61.201
75.204,-1.000,0.000,-0.200,61.372
75.217,-1.000,0.000,-0.200,61.541
75.231,-1.000,0.000,-0.200,61.707
75.245,-1.000,0.000,-0.200,61.871
75.259,-1.000,0.000,-0.200,62.032
75.273,-1.000,0.000,-0.200,62.191
75.287,-1.000,0.000,-0.200,62.349
75.301,-1.000,0.000,-0.200,62.505
75.315,-1.000,0.000,-0.200,62.659
75.328,-1.000,0.000,-0.200,62.812
75.342,-1.000,0.000,-0.200,62.964
75.356,-1.000,0.000,-0.200,63.115
75.370,-1.000,0.000,-0.200,63.265
75.384,-1.000,0.000,-0.200,63.415
75.398,-1.000,0.000,-0.200,63.564
75.412,-1.000,0.000,-0.200,63.713
75.426,-1.000,0.000,-0.200,63.861
75.440,-1.000,0.000,-0.200,64.009
75.453,-1.000,0.000,-0.200,64.157
75.467,-1.000,0.000,-0.200,64.305
75.481,-1.000,0.000,-0.200,64.453
75.495,-1.000,0.000,-0.200,64.601
75.509,-1.000,0.000,-0.200,64.749
75.523,-1.000,0.000,-0.200,64.897
75.537,-1.000,0.000,-0.200,65.045
75.551,-1.000,0.000,-0.200,65.193
75.565,-1.000,0.000,-0.200,65.342
75.578,-1.000,0.000,-0.200,65.491
75.592,-1.000,0.000,-0.200,65.640
75.606,-1.000,0.000,-0.200,65.789
75.620,-1.000,0.000,-0.200,65.939
75.634,-1.000,0.000,-0.200,66.089
75.648,-1.000,0.000,-0.200,66.239
75.662,-1.000,0.000,-0.200,66.389
75.676,-1.000,0.000,-0.200,66.539
75.690,-1.000,0.000,-0.200,66.690
75.703,-1.000,0.000,-0.200,66.841
75.717,-1.000,0.000,-0.200,66.992
75.731,-1.000,0.000,-0.200,67.143
75.745,-1.000,0.000,-0.200,67.294
75.759,-1.000,0.000,-0.200,67.444
75.773,-1.000,0.000,-0.200,67.595
75.787,-1.000,0.000,-0.200,67.746
75.801,-1.000,0.000,-0.200,67.897
75.815,-1.000,0.000,-0.200,68.047
75.828,-1.000,0.000,-0.200,68.198
75.842,-1.000,0.000,-0.200,68.348
75.856,-1.000,0.000,-0.200,68.497
75.870,-1.000,0.000,-0.200,68.646
75.884,-1.000,0.000,-0.200,68.795
75.898,-1.000,0.000,-0.200,68.944
75.912,-1.000,0.000,-0.200,69.092
75.926,-1.000,0.000,-0.200,69.239
75.940,-1.000,0.000,-0.200,69.386
75.953,-1.000,0.000,-0.200,69.532
75.967,-1.000,0.000,-0.200,69.678
75.981,-1.000,0.000,-0.200,69.823
75.995,-1.000,0.000,-0.200,69.967
76.009,-1.000,0.000,-0.200,70.111
76.023,-1.000,0.000,-0.200,70.254
76.037,-1.000,0.000,-0.200,70.396
76.051,-1.000,0.000,-0.200,70.537
76.065,-1.000,0.000,-0.200,70.678
76.078,-1.000,0.000,-0.200,70.818
76.092,-1.000,0.000,-0.200,70.957
76.106,-1.000,0.000,0.000,71.096
76.120,-1.000,0.000,0.000,71.234
76.134,-1.000,0.000,0.000,71.291
76.148,-1.000,0.000,0.000,71.352
76.162,-1.000,0.000,0.000,71.419
76.176,-1.000,0.000,0.200,71.492
76.190,-1.000,0.000,0.200,71.571
76.203,-1.000,0.000,0.200,71.653
76.217,-1.000,0.000,0.200,71.732
76.231,-1.000,0.000,0.200,71.809
76.245,-1.000,0.000,0.200,71.885
76.259,-1.000,0.000,0.200,71.961
76.273,-1.000,0.000,0.200,72.036
76.287,-1.000,0.000,0.200,72.112
76.301,-1.000,0.000,0.200,72.189
76.315,-1.000,0.000,0.200,72.268
76.328,-1.000,0.000,0.200,72.349
76.342,-1.000,0.000,0.200,72.434
76.356,-1.000,0.000,0.200,72.523
76.370,-1.000,0.000,0.200,72.616
76.384,-1.000,0.000,0.200,72.717
76.398,-1.000,0.000,0.200,72.827
76.412,-1.000,0.000,0.200,72.945
76.426,-1.000,0.000,0.200,73.076
76.440,-1.000,0.000,0.200,73.225
76.453,-1.000,0.000,0.200,73.391
76.467,-1.000,0.000,0.200,73.571
76.481,-1.000,0.000,0.200,73.763
76.495,-1.000,0.000,0.200,73.961
76.509,-1.000,0.000,0.200,74.163
76.523,-1.000,0.000,0.200,74.364
76.537,-1.000,0.000,0.200,74.563
76.551,-1.000,0.000,0.200,74.758
76.565,-1.000,0.000,0.200,74.947
76.578,-1.000,0.000,0.200,75.131
76.592,-1.000,0.000,0.200,75.309
76.606,-1.000,0.000,0.200,75.480
76.620,-1.000,0.000,0.200,75.646
76.634,-1.000,0.000,0.200,75.806
76.648,-1.000,0.000,0.200,75.960
76.662,-1.000,0.000,0.200,76.108
76.676,-1.000,0.000,0.200,76.252
76.690,-1.000,0.000,0.200,76.391
76.703,-1.000,0.000,0.200,76.525
76.717,-1.000,0.000,0.200,76.656
76.731,-1.000,0.000,0.200,76.783
76.745,-1.000,0.000,0.200,76.906
76.759,-1.000,0.000,0.000,77.027
76.773,-1.000,0.000,0.000,77.145
76.787,-1.000,0.000,0.000,77.175
76.801,-1.000,0.000,0.000,77.209
76.815,-1.000,0.000,0.000,77.251
76.828,-1.000,0.000,0.000,77.301
76.842,-1.000,0.000,0.000,77.360
76.856,-1.000,0.000,0.000,77.430
76.870,-1.000,0.000,0.000,77.511
76.884,-1.000,0.000,0.000,77.607
76.898,-1.000,0.000,0.000,77.718
76.912,-1.000,0.000,0.000,77.845
76.926,-1.000,0.000,0.000,77.987
76.940,-1.000,0.000,0.000,78.143
76.953,-1.000,0.000,0.000,78.312
76.967,-1.000,0.000,0.000,78.492
76.981,-1.000,0.000,0.000,78.680
76.995,-1.000,0.000,0.000,78.876
77.009,-1.000,0.000,0.000,79.078
77.023,-1.000,0.000,0.000,79.284
77.037,-1.000,0.000,0.000,79.493
77.051,-1.000,0.000,0.000,79.705
77.064,-1.000,0.000,0.000,79.918
77.078,-1.000,0.000,0.000,80.131
77.092,-1.000,0.000,0.000,80.345
77.106,-1.000,0.000,0.000,80.560
77.120,-1.000,0.000,0.000,80.773
77.134,-1.000,0.000,0.000,80.987
77.148,-1.000,0.000,0.000,81.200
77.162,-1.000,0.000,0.000,81.412
77.176,-1.000,0.000,0.000,81.624
77.189,-1.000,0.000,0.000,81.835
77.203,-1.000,0.000,0.000,82.045
77.217,-1.000,0.000,0.000,82.255
77.231,-1.000,0.000,0.000,82.463
77.245,-1.000,0.000,0.000,82.671
77.259,-1.000,0.000,0.000,82.878
77.273,-1.000,0.000,0.000,83.084
77.287,-1.000,0.000,0.000,83.289
77.301,-1.000,0.000,0.000,83.493
77.314,-1.000,0.000,0.000,83.697
77.328,-1.000,0.000,0.000,83.900
77.342,-1.000,0.000,0.000,84.102
77.356,-1.000,0.000,0.000,84.303
77.370,-1.000,0.000,0.000,84.503
77.384,-1.000,0.000,0.000,84.703
77.398,-1.000,0.000,0.000,84.902
77.412,-1.000,0.000,0.000,85.100
77.426,-1.000,0.000,0.200,85.298
77.439,-1.000,0.000,0.200,85.494
77.453,-1.000,0.000,0.200,85.595
77.467,-1.000,0.000,0.200,85.709
77.481,-1.000,0.000,0.200,85.838
77.495,-1.000,0.000,0.200,85.981
77.509,-1.000,0.000,0.200,86.137
77.523,-1.000,0.000,0.200,86.303
77.537,-1.000,0.000,0.200,86.477
77.551,-1.000,0.000,0.200,86.654
77.564,-1.000,0.000,0.200,86.833
77.578,-1.000,0.000,0.200,87.012
77.592,-1.000,0.000,0.200,87.188
77.606,-1.000,0.000,0.200,87.360
77.620,-1.000,0.000,0.200,87.527
77.634,-1.000,0.000,0.200,87.689
77.648,-1.000,0.000,0.200,87.844
77.662,-1.000,0.000,0.200,87.994
77.676,-1.000,0.000,0.200,88.136
77.689,-1.000,0.000,0.200,88.271
77.703,-1.000,0.000,0.200,88.399
77.717,-1.000,0.000,0.200,88.520
77.731,-1.000,0.000,0.200,88.635
77.745,-1.000,0.000,0.200,88.742
77.759,-1.000,0.000,0.200,88.843
77.773,-1.000,0.000,0.200,88.939
77.787,-1.000,0.000,0.200,89.027
77.801,-1.000,0.000,0.200,89.108
77.814,-1.000,0.000,0.200,89.184
77.828,-1.000,0.000,0.200,89.254
77.842,-1.000,0.000,0.200,89.319
77.856,-1.000,0.000,0.200,89.379
77.870,-1.000,0.000,0.200,89.436
77.884,-1.000,0.000,0.200,89.490
77.898,-1.000,0.000,0.200,89.541
77.912,-0.959,0.000,0.200,89.589
77.926,-0.945,0.000,0.200,89.634
77.939,-0.907,0.000,0.200,89.677
77.953,-0.893,0.000,0.200,89.717
77.967,-0.854,0.000,0.200,89.756
77.981,-0.821,0.000,0.200,89.793
77.995,-0.804,0.000,0.200,89.829
78.009,-0.770,0.000,0.200,89.864
78.023,-0.737,0.000,0.200,89.897
78.037,-0.721,0.000,0.200,89.930
78.051,-0.685,0.000,0.200,89.962
78.064,-0.668,0.000,0.200,89.992
78.078,-0.632,0.000,0.200,90.023
78.092,-0.598,0.000,0.200,90.052
78.106,-0.583,0.000,0.200,90.081
78.120,-0.543,0.000,0.200,90.108
78.134,-0.529,0.000,0.200,90.135
78.148,-0.493,0.000,0.200,90.161
78.162,-0.459,0.000,0.200,90.186
78.176,-0.443,0.000,0.200,90.210
78.189,-0.410,0.000,0.200,90.233
78.203,-0.375,0.000,0.200,90.254
78.217,-0.362,0.000,0.200,90.273
78.231,-0.323,0.000,0.200,90.290
78.245,-0.292,0.000,0.200,90.305
78.259,-0.276,0.000,0.200,90.318
78.273,-0.240,0.000,0.200,90.328
78.287,-0.207,0.000,0.200,90.336
78.301,-0.194,0.000,0.200,90.340
78.314,-0.156,0.000,0.200,90.342
78.328,-0.142,0.000,0.200,90.339
78.342,-0.106,0.000,0.200,90.334
78.356,-0.074,0.000,0.200,90.324
78.370,-0.042,0.000,0.200,90.310
78.384,-0.026,0.000,0.200,90.292
78.398,0.009,0.000,0.200,90.269
78.412,0.041,0.000,0.200,90.236
78.426,0.055,0.000,0.200,90.195
78.439,0.091,0.000,0.200,90.145
78.453,0.122,0.000,0.200,90.088
78.467,0.140,0.000,0.200,90.026
78.481,0.175,0.000,0.200,89.961
78.495,0.206,0.000,0.200,89.892
78.509,0.219,0.000,0.200,89.819
78.523,0.257,0.000,0.200,89.743
78.537,0.287,0.000,0.200,89.663
78.551,0.303,0.000,0.200,89.580
78.564,0.339,0.000,0.200,89.494
78.578,0.370,0.000,0.200,89.404
78.592,0.402,0.000,0.200,89.312
78.606,0.418,0.000,0.200,89.217
78.620,0.454,0.000,0.000,89.119
78.634,0.485,0.000,0.000,89.019
78.648,0.498,0.000,0.000,88.860
78.662,0.539,0.000,0.000,88.700
78.676,0.557,0.000,0.000,88.538
78.689,0.591,0.000,0.000,88.373
78.703,0.622,0.000,0.000,88.207
78.717,0.638,0.000,0.000,88.039
78.731,0.672,0.000,0.000,87.869
78.745,0.703,0.000,0.000,87.698
78.759,0.723,0.000,0.000,87.525
78.773,0.763,0.000,0.000,87.351
78.787,0.780,0.000,0.000,87.175
78.800,0.818,0.000,0.000,86.998
78.814,0.834,0.000,0.000,86.820
78.828,0.867,0.000,0.000,86.640
78.842,0.890,0.000,0.000,86.460
78.856,0.922,0.000,0.000,86.279
78.870,0.947,0.000,0.000,86.096
78.884,0.985,0.000,0.000,85.913
78.898,1.000,0.000,0.000,85.729
78.912,1.000,1.000,0.000,85.545
78.925,1.000,1.000,0.000,85.359
78.939,1.000,1.000,0.000,85.172
78.953,1.000,1.000,0.000,84.952
78.967,1.000,1.000,0.000,84.702
78.981,1.000,1.000,0.000,84.423
78.995,1.000,1.000,0.000,84.119
79.009,1.000,1.000,0.000,83.791
79.023,1.000,1.000,0.000,83.439
79.037,1.000,1.000,0.000,83.065
79.050,1.000,1.000,0.000,82.670
79.064,1.000,1.000,0.000,82.255
79.078,1.000,1.000,0.000,81.821
79.092,1.000,1.000,0.000,81.370
79.106,1.000,1.000,0.000,80.902
79.120,1.000,1.000,0.000,80.419
79.134,1.000,1.000,-0.200,79.922
79.148,1.000,1.000,-0.200,79.412
79.162,1.000,1.000,-0.200,78.958
79.175,1.000,1.000,-0.200,78.485
79.189,1.000,1.000,-0.200,77.994
79.203,1.000,1.000,-0.200,77.486
79.217,1.000,1.000,-0.200,76.962
79.231,1.000,1.000,-0.200,76.422
79.245,1.000,1.000,-0.200,75.868
79.259,1.000,1.000,-0.200,75.301
79.273,1.000,1.000,-0.200,74.720
79.287,1.000,1.000,-0.200,74.128
79.300,1.000,1.000,-0.200,73.524
79.314,1.000,1.000,-0.200,72.910
79.328,1.000,1.000,-0.200,72.285
79.342,1.000,1.000,-0.200,71.652
79.356,1.000,1.000,-0.200,71.009
79.370,1.000,1.000,-0.200,70.358
79.384,1.000,1.000,-0.200,69.700
79.398,1.000,1.000,-0.200,69.035
79.412,1.000,1.000,-0.200,68.363
79.425,1.000,1.000,-0.200,67.685
79.439,1.000,1.000,-0.200,67.002
79.453,1.000,1.000,-0.200,66.314
79.467,1.000,1.000,-0.200,65.621
79.481,1.000,1.000,-0.200,64.924
79.495,1.000,1.000,-0.200,64.222
79.509,1.000,1.000,-0.200,63.517
79.523,1.000,1.000,-0.200,62.809
79.537,1.000,1.000,-0.200,62.098
79.550,1.000,1.000,-0.200,61.385
79.564,1.000,1.000,-0.200,60.669
79.578,1.000,1.000,-0.200,59.951
79.592,1.000,1.000,-0.200,59.232
79.606,1.000,1.000,-0.200,58.511
79.620,1.000,1.000,-0.200,57.790
79.634,1.000,1.000,-0.200,57.067
79.648,1.000,1.000,-0.200,56.344
79.662,1.000,1.000,-0.200,55.620
79.675,1.000,1.000,-0.200,54.895
79.689,1.000,1.000,-0.200,54.169
79.703,1.000,1.000,-0.200,53.441
79.717,1.000,1.000,-0.200,52.712
79.731,1.000,1.000,-0.200,51.980
79.745,1.000,1.000,-0.200,51.246
79.759,1.000,1.000,-0.200,50.507
79.773,1.000,1.000,-0.200,49.762
79.787,1.000,1.000,-0.200,49.013
79.800,1.000,1.000,-0.200,48.257
79.814,1.000,1.000,-0.200,47.494
79.828,1.000,1.000,-0.200,46.725
79.842,1.000,1.000,-0.200,45.948
79.856,1.000,1.000,-0.200,45.164
79.870,1.000,1.000,-0.200,44.371
79.884,1.000,1.000,-0.200,43.570
79.898,1.000,1.000,-0.200,42.760
79.912,1.000,1.000,-0.200,41.941
79.925,1.000,1.000,0.000,41.111
79.939,1.000,1.000,0.000,40.271
79.953,1.000,1.000,0.200,39.343
79.967,1.000,1.000,0.200,38.414
79.981,1.000,1.000,0.200,37.493
79.995,1.000,1.000,0.200,36.569
80.009,1.000,1.000,0.200,35.639
80.023,1.000,1.000,0.200,34.703
80.037,1.000,1.000,0.200,33.758
80.050,1.000,1.000,0.200,32.802
80.064,1.000,1.000,0.200,31.845
80.078,1.000,1.000,0.200,30.840
80.092,1.000,1.000,0.200,29.816
80.106,1.000,1.000,0.200,28.771
80.120,1.000,1.000,0.200,27.705
80.134,1.000,1.000,0.200,26.617
80.148,1.000,1.000,0.200,25.506
80.162,1.000,1.000,0.200,24.377
80.175,1.000,1.000,0.200,23.233
80.189,1.000,1.000,0.200,22.070
80.203,1.000,1.000,0.200,20.885
80.217,1.000,1.000,0.200,19.677
80.231,1.000,1.000,0.200,18.448
80.245,1.000,1.000,0.200,17.210
80.259,1.000,1.000,0.200,16.008
80.273,1.000,1.000,0.200,15.111
80.287,1.000,1.000,0.200,14.226
80.300,1.000,1.000,0.200,13.392
80.314,1.000,1.000,0.200,12.645
80.328,1.000,1.000,0.200,11.945
80.342,1.000,1.000,0.200,11.267
80.356,1.000,1.000,0.200,10.603
80.370,1.000,1.000,0.200,9.948
80.384,1.000,1.000,0.200,9.300
80.398,1.000,1.000,0.200,8.658
80.412,1.000,1.000,0.200,8.020
80.425,1.000,1.000,0.200,7.387
80.439,1.000,1.000,0.200,6.756
80.453,1.000,1.000,0.200,6.129
80.467,1.000,1.000,0.200,5.504
80.481,1.000,1.000,0.200,4.881
80.495,1.000,1.000,0.200,4.260
80.509,1.000,1.000,0.200,3.641
80.523,1.000,1.000,0.200,3.023
80.536,1.000,1.000,0.200,2.406
80.550,1.000,1.000,0.200,1.782
80.564,1.000,1.000,0.200,0.792
80.578,1.000,1.000,0.200,0.184
80.592,1.000,1.000,0.200,0.042
80.606,1.000,1.000,0.200,0.035
80.620,1.000,1.000,0.200,0.037
80.634,1.000,1.000,0.200,0.039
80.648,1.000,1.000,0.200,0.041
80.661,1.000,1.000,0.200,0.042
80.675,1.000,1.000,0.200,0.043
80.689,1.000,1.000,0.200,0.044
80.703,1.000,1.000,0.200,0.044
80.717,1.000,1.000,0.200,0.045
80.731,1.000,1.000,0.200,0.044
80.745,1.000,1.000,0.200,0.044
80.759,1.000,1.000,0.200,0.043
80.773,1.000,1.000,0.200,0.042
80.786,1.000,1.000,0.200,0.041
80.800,1.000,1.000,0.200,0.040
80.814,1.000,1.000,0.200,0.039
80.828,1.000,1.000,0.200,0.037
80.842,1.000,1.000,0.200,0.035
80.856,1.000,1.000,0.200,0.033
80.870,1.000,1.000,0.200,0.031
80.884,1.000,1.000,0.200,0.029
80.898,1.000,1.000,0.200,0.027
80.911,1.000,1.000,0.200,0.024
80.925,1.000,1.000,0.200,0.022
80.939,1.000,0.000,0.200,0.020
80.953,1.000,0.000,0.200,0.017
80.967,1.000,0.000,0.200,0.225
80.981,1.000,0.000,0.200,0.467
80.995,1.000,0.000,0.200,0.688
81.009,1.000,0.000,0.200,0.901
81.023,1.000,0.000,0.200,1.107
81.036,1.000,0.000,0.200,1.310
81.050,1.000,0.000,0.200,1.509
81.064,1.000,0.000,0.200,1.706
81.078,1.000,0.000,0.200,1.901
81.092,1.000,0.000,0.200,2.095
81.106,1.000,0.000,0.200,2.289
81.120,1.000,0.000,0.200,2.482
81.134,1.000,0.000,0.200,2.674
81.148,1.000,0.000,0.200,2.866
81.161,1.000,0.000,0.200,3.058
81.175,1.000,0.000,0.200,3.250
81.189,1.000,0.000,0.200,3.442
81.203,1.000,0.000,0.200,3.634
81.217,1.000,0.000,0.200,3.826
81.231,1.000,0.000,0.200,4.018
81.245,1.000,0.000,0.200,4.209
81.259,1.000,0.000,0.200,4.401
81.273,1.000,0.000,0.200,4.592
81.286,1.000,0.000,0.200,4.784
81.300,1.000,0.000,0.200,4.976
81.314,1.000,0.000,0.200,5.167
81.328,1.000,0.000,0.200,5.359
81.342,1.000,0.000,0.200,5.550
81.356,1.000,0.000,0.200,5.742
81.370,1.000,0.000,0.200,5.933
81.384,1.000,0.000,0.200,6.124
81.398,1.000,0.000,0.200,6.316
81.411,1.000,0.000,0.200,6.507
81.425,1.000,0.000,0.200,6.698
81.439,1.000,0.000,0.200,6.889
81.453,1.000,0.000,0.200,7.081
81.467,1.000,0.000,0.200,7.272
81.481,1.000,0.000,0.200,7.463
81.495,1.000,0.000,0.200,7.654
81.509,1.000,0.000,0.200,7.845
81.523,1.000,0.000,0.200,8.036
81.536,1.000,0.000,0.200,8.227
81.550,1.000,0.000,0.200,8.418
81.564,1.000,0.000,0.200,8.609
81.578,1.000,0.000,0.200,8.800
81.592,1.000,0.000,0.200,8.991
81.606,1.000,0.000,0.200,9.181
81.620,1.000,0.000,0.200,9.372
81.634,1.000,0.000,0.200,9.563
81.648,1.000,0.000,0.200,9.754
81.661,1.000,0.000,0.200,9.945
81.675,1.000,0.000,0.200,10.135
81.689,1.000,0.000,0.200,10.326
81.703,1.000,0.000,0.200,10.517
81.717,1.000,0.000,0.200,10.707
81.731,1.000,0.000,0.200,10.898
81.745,1.000,0.000,0.200,11.088
81.759,1.000,0.000,0.200,11.279
81.773,1.000,0.000,0.200,11.470
81.786,1.000,0.000,0.200,11.660
81.800,1.000,0.000,0.200,11.851
81.814,1.000,0.000,0.200,12.041
81.828,1.000,0.000,0.200,12.232
81.842,1.000,0.000,0.200,12.422
81.856,1.000,0.000,0.200,12.613
81.870,1.000,0.000,0.200,12.803
81.884,1.000,0.000,0.200,12.994
81.898,1.000,0.000,0.200,13.184
81.911,1.000,0.000,0.200,13.375
81.925,1.000,0.000,0.200,13.565
81.939,1.000,0.000,0.200,13.756
81.953,1.000,0.000,0.200,13.947
81.967,1.000,0.000,0.200,14.138
81.981,1.000,0.000,0.200,14.330
81.995,1.000,0.000,0.200,14.522
82.009,1.000,0.000,0.200,14.714
82.023,1.000,0.000,0.200,14.906
82.036,1.000,0.000,0.200,15.098
82.050,1.000,0.000,0.200,15.290
82.064,1.000,0.000,0.200,15.483
82.078,1.000,0.000,0.200,15.676
82.092,1.000,0.000,0.200,15.869
82.106,1.000,0.000,0.200,16.062
82.120,1.000,0.000,0.200,16.255
82.134,1.000,0.000,0.200,16.448
82.148,1.000,0.000,0.200,16.641
82.161,1.000,0.000,0.200,16.834
82.175,1.000,0.000,0.200,17.027
82.189,1.000,0.000,0.200,17.220
82.203,1.000,0.000,0.200,17.413
82.217,1.000,0.000,0.200,17.606
82.231,1.000,0.000,0.200,17.799
82.245,1.000,0.000,0.200,17.992
82.259,1.000,0.000,0.200,18.185
82.272,1.000,0.000,0.200,18.384
82.286,1.000,0.000,0.200,18.575
82.300,1.000,0.000,0.200,18.767
82.314,1.000,0.000,0.200,18.960
82.328,1.000,0.000,0.200,19.152
82.342,1.000,0.000,0.200,19.344
82.356,1.000,0.000,0.200,19.537
82.370,1.000,0.000,0.200,19.729
82.384,1.000,0.000,0.200,19.922
82.397,1.000,0.000,0.200,20.115
82.411,1.000,0.000,0.200,20.307
82.425,1.000,0.000,0.200,20.500
82.439,1.000,0.000,0.200,20.692
82.453,1.000,0.000,0.200,20.885
82.467,1.000,0.000,0.200,21.077
82.481,1.000,0.000,0.200,21.270
82.495,1.000,0.000,0.200,21.462
82.509,1.000,0.000,0.200,21.655
82.522,1.000,0.000,0.200,21.847
82.536,1.000,0.000,0.200,22.039
82.550,1.000,0.000,0.200,22.232
82.564,1.000,0.000,0.200,22.424
82.578,1.000,0.000,0.200,22.616
82.592,1.000,0.000,0.200,22.809
82.606,1.000,0.000,0.200,23.001
82.620,1.000,0.000,0.200,23.193
82.634,1.000,0.000,0.200,23.385
82.647,1.000,0.000,0.200,23.577
82.661,1.000,0.000,0.200,23.769
82.675,1.000,0.000,0.200,23.961
82.689,1.000,0.000,0.200,24.153
82.703,1.000,0.000,0.200,24.345
82.717,1.000,0.000,0.200,24.537
82.731,1.000,0.000,0.200,24.728
82.745,1.000,0.000,0.200,24.920
82.759,1.000,0.000,0.200,25.112
82.772,1.000,0.000,0.200,25.303
82.786,1.000,0.000,0.200,25.495
82.800,1.000,0.000,0.200,25.687
82.814,1.000,0.000,0.200,25.878
82.828,1.000,0.000,0.200,26.069
82.842,1.000,0.000,0.200,26.261
82.856,1.000,0.000,0.200,26.452
82.870,1.000,0.000,0.200,26.644
82.884,1.000,0.000,0.200,26.835
82.897,1.000,0.000,0.200,27.026
82.911,1.000,0.000,0.200,27.217
82.925,1.000,0.000,0.200,27.408
82.939,1.000,0.000,0.200,27.599
82.953,1.000,0.000,0.200,27.790
82.967,1.000,0.000,0.200,27.981
82.981,1.000,0.000,0.200,28.172
82.995,1.000,0.000,0.200,28.363
83.009,1.000,0.000,0.200,28.554
83.022,1.000,0.000,0.200,28.745
83.036,1.000,0.000,0.200,28.935
83.050,1.000,0.000,0.200,29.126
83.064,1.000,0.000,0.200,29.317
83.078,1.000,0.000,0.200,29.507
83.092,1.000,0.000,0.200,29.698
83.106,1.000,0.000,0.200,29.888
83.120,1.000,0.000,0.200,30.079
83.134,1.000,0.000,0.200,30.269
83.147,1.000,0.000,0.200,30.459
83.161,1.000,0.000,0.200,30.649
83.175,1.000,0.000,0.200,30.840
83.189,1.000,0.000,0.200,31.030
83.203,1.000,0.000,0.200,31.220
83.217,1.000,0.000,0.200,31.410
83.231,1.000,0.000,0.200,31.600
83.245,1.000,0.000,0.200,31.789
83.259,1.000,0.000,0.200,31.979
83.272,1.000,0.000,0.200,32.169
83.286,1.000,0.000,0.200,32.358
83.300,1.000,0.000,0.200,32.548
83.314,1.000,0.000,0.200,32.737
83.328,1.000,0.000,0.200,32.927
83.342,1.000,0.000,0.200,33.116
83.356,1.000,0.000,0.200,33.305
83.370,1.000,0.000,0.200,33.495
83.384,1.000,0.000,0.200,33.684
83.397,1.000,0.000,0.200,33.873
83.411,1.000,0.000,0.200,34.062
83.425,1.000,0.000,0.200,34.251
83.439,1.000,0.000,0.200,34.439
83.453,1.000,0.000,0.200,34.628
83.467,1.000,0.000,0.200,34.817
83.481,1.000,0.000,0.200,35.005
83.495,1.000,0.000,0.200,35.194
83.509,1.000,0.000,0.200,35.382
83.522,1.000,0.000,0.200,35.570
83.536,1.000,0.000,0.200,35.759
83.550,1.000,0.000,0.200,35.947
83.564,1.000,0.000,0.200,36.135
83.578,1.000,0.000,0.200,36.323
83.592,1.000,0.000,0.200,36.510
83.606,1.000,0.000,0.200,36.698
83.620,1.000,0.000,0.200,36.886
83.634,1.000,0.000,0.200,37.073
83.647,1.000,0.000,0.200,37.261
83.661,1.000,0.000,0.200,37.448
83.675,1.000,0.000,0.200,37.635
