Time,Throttle,Brake,Steering,Speed
99.882,0.000,0.000,0.000,0.000
99.896,0.000,0.000,0.000,0.000
99.910,0.000,0.000,0.000,0.000
99.924,0.000,0.000,0.000,0.000
99.938,0.000,0.000,0.000,0.000
99.952,0.000,0.000,0.000,0.000
99.966,0.000,0.000,0.000,0.000
99.980,0.000,0.000,0.000,0.000
99.994,0.000,0.000,0.000,0.000
100.008,0.000,0.000,0.000,0.000
100.021,0.000,0.000,0.000,0.000
100.035,0.000,0.000,0.000,0.000
100.049,0.000,0.000,0.000,0.000
100.063,0.000,0.000,0.000,0.000
100.077,0.000,0.000,0.000,0.000
100.091,0.000,0.000,0.000,0.000
100.105,0.000,0.000,0.000,0.000
100.119,0.000,0.000,0.000,0.000
100.133,0.000,0.000,0.000,0.000
100.146,0.000,0.000,0.000,0.000
100.160,0.000,0.000,0.000,0.000
100.174,0.000,0.000,0.000,0.000
100.188,0.000,0.000,0.000,0.000
100.202,0.000,0.000,0.000,0.000
100.216,0.000,0.000,0.000,0.000
100.230,0.000,0.000,0.000,0.000
100.244,0.000,0.000,0.000,0.000
100.257,0.000,0.000,0.000,0.000
100.271,0.000,0.000,0.000,0.000
100.285,0.000,0.000,0.000,0.000
100.299,0.000,0.000,0.000,0.000
100.313,0.000,0.000,0.000,0.000
100.327,0.000,0.000,0.000,0.000
100.341,0.000,0.000,0.000,0.000
100.355,0.000,0.000,0.000,0.000
100.369,0.000,0.000,0.000,0.000
100.382,0.000,0.000,0.000,0.000
100.396,0.000,0.000,0.000,0.000
100.410,0.000,0.000,0.000,0.000
100.424,0.000,0.000,0.000,0.000
100.438,0.000,0.000,0.000,0.000
100.452,0.000,0.000,0.000,0.000
100.466,0.000,0.000,0.000,0.000
100.480,0.000,0.000,0.000,0.000
100.494,0.000,0.000,0.000,0.000
100.507,0.000,0.000,0.000,0.000
100.521,0.000,0.000,0.000,0.000
100.535,0.000,0.000,0.000,0.000
100.549,0.000,0.000,0.000,0.000
100.563,0.000,0.000,0.000,0.000
100.577,0.000,0.000,0.000,0.000
100.591,0.000,0.000,0.000,0.000
100.605,0.000,0.000,0.000,0.000
100.619,0.000,0.000,0.000,0.000
100.632,0.000,0.000,0.000,0.000
100.646,0.000,0.000,0.000,0.000
100.660,0.000,0.000,0.000,0.000
100.674,0.000,0.000,0.000,0.000
100.688,0.000,0.000,0.000,0.000
100.702,0.000,0.000,0.000,0.000
100.716,0.000,0.000,0.000,0.000
100.730,0.000,0.000,0.000,0.000
100.744,0.000,0.000,0.000,0.000
100.757,0.000,0.000,0.000,0.000
100.771,0.000,0.000,0.000,0.000
100.785,0.000,0.000,0.000,0.000
100.799,0.000,0.000,0.000,0.000
100.813,0.000,0.000,0.000,0.000
100.827,0.000,0.000,0.000,0.000
100.841,0.000,0.000,0.000,0.000
100.855,0.000,0.000,0.000,0.000
100.869,0.000,0.000,0.000,0.000
100.882,0.000,0.000,0.000,0.000
100.896,0.000,0.000,0.000,0.000
100.910,0.000,0.000,0.000,0.000
100.924,0.000,0.000,0.000,0.000
100.938,0.000,0.000,0.000,0.000
100.952,0.000,0.000,0.000,0.000
100.966,0.000,0.000,0.000,0.000
100.980,0.000,0.000,0.000,0.000
100.994,0.000,0.000,0.000,0.000
101.007,0.000,0.000,0.000,0.000
101.021,0.000,0.000,0.000,0.000
101.035,0.000,0.000,0.000,0.000
101.049,0.000,0.000,0.000,0.000
101.063,0.000,0.000,0.000,0.000
101.077,0.000,0.000,0.000,0.000
101.091,0.000,0.000,0.000,0.000
101.105,0.000,0.000,0.000,0.000
101.119,0.000,0.000,0.000,0.000
101.132,0.000,0.000,0.000,0.000
101.146,0.000,0.000,0.000,0.000
101.160,0.000,0.000,0.000,0.000
101.174,0.000,0.000,0.000,0.000
101.188,0.000,0.000,0.000,0.000
101.202,0.000,0.000,0.000,0.000
101.216,0.000,0.000,0.000,0.000
101.230,0.000,0.000,0.000,0.000
101.244,0.000,0.000,0.000,0.000
101.257,0.000,0.000,0.000,0.000
101.271,0.000,0.000,0.000,0.000
101.285,0.000,0.000,0.000,0.000
101.299,0.000,0.000,0.000,0.000
101.313,0.000,0.000,0.000,0.000
101.327,0.000,0.000,0.000,0.000
101.341,0.000,0.000,0.000,0.000
101.355,0.000,0.000,0.000,0.000
101.369,0.000,0.000,0.000,0.000
101.382,0.000,0.000,0.000,0.000
101.396,0.000,0.000,0.000,0.000
101.410,0.000,0.000,0.000,0.000
101.424,0.000,0.000,0.000,0.000
101.438,0.000,0.000,0.000,0.000
101.452,0.000,0.000,0.000,0.000
101.466,0.000,0.000,0.000,0.000
101.480,0.000,0.000,0.000,0.000
101.494,0.000,0.000,0.000,0.000
101.507,0.000,0.000,0.000,0.000
101.521,0.000,0.000,0.000,0.000
101.535,0.000,0.000,0.000,0.000
101.549,0.000,0.000,0.000,0.000
101.563,0.000,0.000,0.000,0.000
101.577,0.000,0.000,0.000,0.000
101.591,0.000,0.000,0.000,0.000
101.605,0.000,0.000,0.000,0.000
101.619,0.000,0.000,0.000,0.000
101.632,0.000,0.000,0.000,0.000
101.646,0.000,0.000,0.000,0.000
101.660,0.000,0.000,0.000,0.000
101.674,0.000,0.000,0.000,0.000
101.688,0.000,0.000,0.000,0.000
101.702,0.000,0.000,0.000,0.000
101.716,0.000,0.000,0.000,0.000
101.730,0.000,0.000,0.000,0.000
101.744,0.000,0.000,0.000,0.000
101.757,0.000,0.000,0.000,0.000
101.771,0.000,0.000,0.000,0.000
101.785,0.000,0.000,0.000,0.000
101.799,0.000,0.000,0.000,0.000
101.813,0.000,0.000,0.000,0.000
101.827,0.000,0.000,0.000,0.000
101.841,0.000,0.000,0.000,0.000
101.855,0.000,0.000,0.000,0.000
101.869,0.000,0.000,0.000,0.000
101.882,0.000,0.000,0.000,0.000
101.896,0.000,0.000,0.000,0.000
101.910,0.000,0.000,0.000,0.000
101.924,0.000,0.000,0.000,0.000
101.938,0.000,0.000,0.000,0.000
101.952,0.000,0.000,0.000,0.000
101.966,0.000,0.000,0.000,0.000
101.980,0.000,0.000,0.000,0.000
101.993,0.000,0.000,0.000,0.000
102.007,0.000,0.000,0.000,0.000
102.021,0.000,0.000,0.000,0.000
102.035,0.000,0.000,0.000,0.000
102.049,0.000,0.000,0.000,0.000
102.063,0.000,0.000,0.000,0.000
102.077,0.000,0.000,0.000,0.000
102.091,0.000,0.000,0.000,0.000
102.105,0.000,0.000,0.000,0.000
102.118,0.000,0.000,0.000,0.000
102.132,0.000,0.000,0.000,0.000
102.146,0.000,0.000,0.000,0.000
102.160,0.000,0.000,0.000,0.000
102.174,0.000,0.000,0.000,0.000
102.188,0.000,0.000,0.000,0.000
102.202,0.000,0.000,0.000,0.000
102.216,0.000,0.000,0.000,0.000
102.230,0.000,0.000,0.000,0.000
102.243,0.000,0.000,0.000,0.000
102.257,0.000,0.000,0.000,0.000
102.271,0.000,0.000,0.000,0.000
102.285,0.000,0.000,0.000,0.000
102.299,0.000,0.000,0.000,0.000
102.313,0.000,0.000,0.000,0.000
102.327,0.000,0.000,0.000,0.000
102.341,0.000,0.000,0.000,0.000
102.355,0.000,0.000,0.000,0.000
102.368,0.000,0.000,0.000,0.000
102.382,0.000,0.000,0.000,0.000
102.396,0.000,0.000,0.000,0.000
102.410,0.000,0.000,0.000,0.000
102.424,0.000,0.000,0.000,0.000
102.438,0.000,0.000,0.000,0.000
102.452,0.000,0.000,0.000,0.000
102.466,0.000,0.000,0.000,0.000
102.480,0.000,0.000,0.000,0.000
102.493,0.000,0.000,0.000,0.000
102.507,0.000,0.000,0.000,0.000
102.521,0.000,0.000,0.000,0.000
102.535,0.000,0.000,0.000,0.000
102.549,0.000,0.000,0.000,0.000
102.563,0.000,0.000,0.000,0.000
102.577,0.000,0.000,0.000,0.000
102.591,0.000,0.000,0.000,0.000
102.605,0.000,0.000,0.000,0.000
102.618,0.000,0.000,0.000,0.000
102.632,0.000,0.000,0.000,0.000
102.646,0.000,0.000,0.000,0.000
102.660,0.000,0.000,0.000,0.000
102.674,0.000,0.000,0.000,0.000
102.688,0.000,0.000,0.000,0.000
102.702,0.000,0.000,0.000,0.000
102.716,0.000,0.000,0.000,0.000
102.730,0.000,0.000,0.000,0.000
102.743,0.000,0.000,0.000,0.000
102.757,0.000,0.000,0.000,0.000
102.771,0.000,0.000,0.000,0.000
102.785,0.000,0.000,0.000,0.000
102.799,0.000,0.000,0.000,0.000
102.813,0.000,0.000,0.000,0.000
102.827,0.000,0.000,0.000,0.000
102.841,0.000,0.000,0.000,0.000
102.855,0.000,0.000,0.000,0.000
102.868,0.000,0.000,0.000,0.000
102.882,0.000,0.000,0.000,0.000
102.896,0.000,0.000,0.000,0.000
102.910,0.000,0.000,0.000,0.000
102.924,0.000,0.000,0.000,0.000
102.938,0.000,0.000,0.000,0.000
102.952,0.000,0.000,0.000,0.000
102.966,0.000,0.000,0.000,0.000
102.980,0.000,0.000,0.000,0.000
102.993,0.000,0.000,0.000,0.000
103.007,0.000,0.000,0.000,0.000
103.021,0.000,0.000,0.000,0.000
103.035,0.000,0.000,0.000,0.000
103.049,0.000,0.000,0.000,0.000
103.063,0.000,0.000,0.000,0.000
103.077,0.000,0.000,0.000,0.000
103.091,0.000,0.000,0.000,0.000
103.105,0.000,0.000,0.000,0.000
103.118,0.000,0.000,0.000,0.000
103.132,0.000,0.000,0.000,0.000
103.146,0.000,0.000,0.000,0.000
103.160,0.000,0.000,0.000,0.000
103.174,0.000,0.000,0.000,0.000
103.188,0.000,0.000,0.000,0.000
103.202,0.000,0.000,0.000,0.000
103.216,0.000,0.000,0.000,0.000
103.230,0.000,0.000,0.000,0.000
103.243,0.000,0.000,0.000,0.000
103.257,0.000,0.000,0.000,0.000
103.271,0.000,0.000,0.000,0.000
103.285,0.000,0.000,0.000,0.000
103.299,0.000,0.000,0.000,0.000
103.313,0.000,0.000,0.000,0.000
103.327,0.000,0.000,0.000,0.000
103.341,0.000,0.000,0.000,0.000
103.355,0.000,0.000,0.000,0.000
103.368,0.000,0.000,0.000,0.000
103.382,0.000,0.000,0.000,0.000
103.396,0.000,0.000,0.000,0.000
103.410,0.000,0.000,0.000,0.000
103.424,0.000,0.000,0.000,0.000
103.438,0.000,0.000,0.000,0.000
103.452,0.000,0.000,0.000,0.000
103.466,0.000,0.000,0.000,0.000
103.480,0.000,0.000,0.000,0.000
103.493,0.000,0.000,0.000,0.000
103.507,0.000,0.000,0.000,0.000
103.521,0.000,0.000,0.000,0.000
103.535,0.000,0.000,0.000,0.000
103.549,0.000,0.000,0.000,0.000
103.563,0.000,0.000,0.000,0.000
103.577,0.000,0.000,0.000,0.000
103.591,0.000,0.000,0.000,0.000
103.605,0.000,0.000,0.000,0.000
103.618,0.000,0.000,0.000,0.000
103.632,0.000,0.000,0.000,0.000
103.646,0.000,0.000,0.000,0.000
103.660,0.000,0.000,0.000,0.000
103.674,0.000,0.000,0.000,0.000
103.688,0.000,0.000,0.000,0.000
103.702,0.000,0.000,0.000,0.000
103.716,0.000,0.000,0.000,0.000
103.729,0.000,0.000,0.000,0.000
103.743,0.000,0.000,0.000,0.000
103.757,0.000,0.000,0.000,0.000
103.771,0.000,0.000,0.000,0.000
103.785,0.000,0.000,0.000,0.000
103.799,0.000,0.000,0.000,0.000
103.813,0.000,0.000,0.000,0.000
103.827,0.000,0.000,0.000,0.000
103.841,0.000,0.000,0.000,0.000
103.854,0.000,0.000,0.000,0.000
103.868,0.000,0.000,0.000,0.000
103.882,0.000,0.000,0.000,0.000
103.896,0.000,0.000,0.000,0.000
103.910,0.000,0.000,0.000,0.000
103.924,0.000,0.000,0.000,0.000
103.938,0.000,0.000,0.000,0.000
103.952,0.000,0.000,0.000,0.000
103.966,0.000,0.000,0.000,0.000
103.979,0.000,0.000,0.000,0.000
103.993,0.000,0.000,0.000,0.000
104.007,0.000,0.000,0.000,0.000
104.021,0.000,0.000,0.000,0.000
104.035,0.000,0.000,0.000,0.000
104.049,0.000,0.000,0.000,0.000
104.063,0.000,0.000,0.000,0.000
104.077,0.000,0.000,0.000,0.000
104.091,0.000,0.000,0.000,0.000
104.104,0.000,0.000,0.000,0.000
104.118,0.000,0.000,0.000,0.000
104.132,0.000,0.000,0.000,0.000
104.146,0.000,0.000,0.000,0.000
104.160,0.000,0.000,0.000,0.000
104.174,0.000,0.000,0.000,0.000
104.188,0.000,0.000,0.000,0.000
104.202,0.000,0.000,0.000,0.000
104.216,0.000,0.000,0.000,0.000
104.229,0.000,0.000,0.000,0.000
104.243,0.000,0.000,0.000,0.000
104.257,0.000,0.000,0.000,0.000
104.271,0.000,0.000,0.000,0.000
104.285,0.000,0.000,0.000,0.000
104.299,0.000,0.000,0.000,0.000
104.313,0.000,0.000,0.000,0.000
104.327,0.000,0.000,0.000,0.000
104.341,0.000,0.000,0.000,0.000
104.354,0.000,0.000,0.000,0.000
104.368,0.000,0.000,0.000,0.000
104.382,0.000,0.000,0.000,0.000
104.396,0.000,0.000,0.000,0.000
104.410,0.000,0.000,0.000,0.000
104.424,0.000,0.000,0.000,0.000
104.438,0.000,0.000,0.000,0.000
104.452,0.000,0.000,0.000,0.000
104.466,0.000,0.000,0.000,0.000
104.479,0.000,0.000,0.000,0.000
104.493,0.000,0.000,0.000,0.000
104.507,0.000,0.000,0.000,0.000
104.521,0.000,0.000,0.000,0.000
104.535,0.000,0.000,0.000,0.000
104.549,0.000,0.000,0.000,0.000
104.563,0.000,0.000,0.000,0.000
104.577,0.000,0.000,0.000,0.000
104.591,0.000,0.000,0.000,0.000
104.604,0.000,0.000,0.000,0.000
104.618,0.000,0.000,0.000,0.000
104.632,0.000,0.000,0.000,0.000
104.646,0.000,0.000,0.000,0.000
104.660,0.000,0.000,0.000,0.000
104.674,0.000,0.000,0.000,0.000
104.688,0.000,0.000,0.000,0.000
104.702,0.000,0.000,0.000,0.000
104.716,0.000,0.000,0.000,0.000
104.729,0.000,0.000,0.000,0.000
104.743,0.000,0.000,0.000,0.000
104.757,0.000,0.000,0.000,0.000
104.771,0.000,0.000,0.000,0.000
104.785,0.000,0.000,0.000,0.000
104.799,0.000,0.000,0.000,0.000
104.813,0.000,0.000,0.000,0.000
104.827,0.000,0.000,0.000,0.000
104.841,0.000,0.000,0.000,0.000
104.854,0.000,0.000,0.000,0.000
104.868,0.000,0.000,0.000,0.000
104.882,0.000,0.000,0.000,0.000
104.896,0.000,0.000,0.000,0.000
104.910,0.000,0.000,0.000,0.000
104.924,0.000,0.000,0.000,0.000
104.938,0.000,0.000,0.000,0.000
104.952,0.000,0.000,0.000,0.000
104.966,0.000,0.000,0.000,0.000
104.979,0.000,0.000,0.000,0.000
104.993,0.000,0.000,0.000,0.000
105.007,0.000,0.000,0.000,0.000
105.021,0.000,0.000,0.000,0.000
105.035,0.000,0.000,0.000,0.000
105.049,0.000,0.000,0.000,0.000
105.063,0.000,0.000,0.000,0.000
105.077,0.000,0.000,0.000,0.000
105.091,0.000,0.000,0.000,0.000
105.104,0.000,0.000,0.000,0.000
105.118,0.000,0.000,0.000,0.000
105.132,0.000,0.000,0.000,0.000
105.146,0.000,0.000,0.000,0.000
105.160,0.000,0.000,0.000,0.000
105.174,0.000,0.000,0.000,0.000
105.188,0.000,0.000,0.000,0.000
105.202,0.000,0.000,0.000,0.000
105.216,0.000,0.000,0.000,0.000
105.229,0.000,0.000,0.000,0.000
105.243,0.000,0.000,0.000,0.000
105.257,0.000,0.000,0.000,0.000
105.271,0.000,0.000,0.000,0.000
105.285,0.000,0.000,0.000,0.000
105.299,0.000,0.000,0.000,0.000
105.313,0.000,0.000,0.000,0.000
105.327,0.000,0.000,0.000,0.000
105.340,0.000,0.000,0.000,0.000
105.354,0.000,0.000,0.000,0.000
105.368,0.000,0.000,0.000,0.000
105.382,0.000,0.000,0.000,0.000
105.396,0.000,0.000,0.000,0.000
105.410,0.000,0.000,0.000,0.000
105.424,0.000,0.000,0.000,0.000
105.438,0.000,0.000,0.000,0.000
105.452,0.000,0.000,0.000,0.000
105.465,0.000,0.000,0.000,0.000
105.479,0.000,0.000,0.000,0.000
105.493,0.000,0.000,0.000,0.000
105.507,0.000,0.000,0.000,0.000
105.521,0.000,0.000,0.000,0.000
105.535,0.000,0.000,0.000,0.000
105.549,0.000,0.000,0.000,0.000
105.563,0.000,0.000,0.000,0.000
105.577,0.000,0.000,0.000,0.000
105.590,0.000,0.000,0.000,0.000
105.604,0.000,0.000,0.000,0.000
105.618,0.000,0.000,0.000,0.000
105.632,0.000,0.000,0.000,0.000
105.646,0.000,0.000,0.000,0.000
105.660,0.000,0.000,0.000,0.000
105.674,0.000,0.000,0.000,0.000
105.688,0.000,0.000,0.000,0.000
105.702,0.000,0.000,0.000,0.000
105.715,0.000,0.000,0.000,0.000
105.729,0.000,0.000,0.000,0.000
105.743,0.000,0.000,0.000,0.000
105.757,0.000,0.000,0.000,0.000
105.771,0.000,0.000,0.000,0.000
105.785,0.000,0.000,0.000,0.000
105.799,0.000,0.000,0.000,0.000
105.813,0.000,0.000,0.000,0.000
105.827,0.000,0.000,0.000,0.000
105.840,0.000,0.000,0.000,0.000
105.854,0.000,0.000,0.000,0.000
105.868,0.000,0.000,0.000,0.000
105.882,0.000,0.000,0.000,0.000
105.896,0.000,0.000,0.000,0.000
105.910,0.000,0.000,0.000,0.000
105.924,0.000,0.000,0.000,0.000
105.938,0.000,0.000,0.000,0.000
105.952,0.000,0.000,0.000,0.000
105.965,0.000,0.000,0.000,0.000
105.979,0.000,0.000,0.000,0.000
105.993,0.000,0.000,0.000,0.000
106.007,0.000,0.000,0.000,0.000
106.021,0.000,0.000,0.000,0.000
106.035,0.000,0.000,0.000,0.000
106.049,0.000,0.000,0.000,0.000
106.063,0.000,0.000,0.000,0.000
106.077,0.000,0.000,0.000,0.000
106.090,0.000,0.000,0.000,0.000
106.104,0.000,0.000,0.000,0.000
106.118,0.000,0.000,0.000,0.000
106.132,0.000,0.000,0.000,0.000
106.146,0.000,0.000,0.000,0.000
106.160,0.000,0.000,0.000,0.000
106.174,0.000,0.000,0.000,0.000
106.188,0.000,0.000,0.000,0.000
106.202,0.000,0.000,0.000,0.000
106.215,0.000,0.000,0.000,0.000
106.229,0.000,0.000,0.000,0.000
106.243,0.000,0.000,0.000,0.000
106.257,0.000,0.000,0.000,0.000
106.271,0.000,0.000,0.000,0.000
106.285,0.000,0.000,0.000,0.000
106.299,0.000,0.000,0.000,0.000
106.313,0.000,0.000,0.000,0.000
106.327,0.000,0.000,0.000,0.000
106.340,0.000,0.000,0.000,0.000
106.354,0.000,0.000,0.000,0.000
106.368,0.000,0.000,0.000,0.000
106.382,0.000,0.000,0.000,0.000
106.396,0.000,0.000,0.000,0.000
106.410,0.000,0.000,0.000,0.000
106.424,0.000,0.000,0.000,0.000
106.438,0.000,0.000,0.000,0.000
106.452,0.000,0.000,0.000,0.000
106.465,0.000,0.000,0.000,0.000
106.479,0.000,0.000,0.000,0.000
106.493,0.000,0.000,0.000,0.000
106.507,0.000,0.000,0.000,0.000
106.521,0.000,0.000,0.000,0.000
106.535,0.000,0.000,0.000,0.000
106.549,0.000,0.000,0.000,0.000
106.563,0.000,0.000,0.000,0.000
106.577,0.000,0.000,0.000,0.000
106.590,0.000,0.000,0.000,0.000
106.604,0.000,0.000,0.000,0.000
106.618,0.000,0.000,0.000,0.000
106.632,0.000,0.000,0.000,0.000
106.646,0.000,0.000,0.000,0.000
106.660,0.000,0.000,0.000,0.000
106.674,0.000,0.000,0.000,0.000
106.688,0.000,0.000,0.000,0.000
106.702,0.000,0.000,0.000,0.000
106.715,0.000,0.000,0.000,0.000
106.729,0.000,0.000,0.000,0.000
106.743,0.000,0.000,0.000,0.000
106.757,0.000,0.000,0.000,0.000
106.771,0.000,0.000,0.000,0.000
106.785,0.000,0.000,0.000,0.000
106.799,0.000,0.000,0.000,0.000
106.813,0.000,0.000,0.000,0.000
106.827,0.000,0.000,0.000,0.000
106.840,0.000,0.000,0.000,0.000
106.854,0.000,0.000,0.000,0.000
106.868,0.000,0.000,0.000,0.000
106.882,0.000,0.000,0.000,0.000
106.896,0.000,0.000,0.000,0.000
106.910,0.000,0.000,0.000,0.000
106.924,0.000,0.000,0.000,0.000
106.938,0.000,0.000,0.000,0.000
106.952,0.000,0.000,0.000,0.000
106.965,0.000,0.000,0.000,0.000
106.979,0.000,0.000,0.000,0.000
106.993,0.000,0.000,0.000,0.000
107.007,0.000,0.000,0.000,0.000
107.021,0.000,0.000,0.000,0.000
107.035,0.000,0.000,0.000,0.000
107.049,0.000,0.000,0.000,0.000
107.063,0.000,0.000,0.000,0.000
107.076,0.000,0.000,0.000,0.000
107.090,0.000,0.000,0.000,0.000
107.104,0.000,0.000,0.000,0.000
107.118,0.000,0.000,0.000,0.000
107.132,0.000,0.000,0.000,0.000
107.146,0.000,0.000,0.000,0.000
107.160,0.000,0.000,0.000,0.000
107.174,0.000,0.000,0.000,0.000
107.188,0.000,0.000,0.000,0.000
107.201,0.000,0.000,0.000,0.000
107.215,0.000,0.000,0.000,0.000
107.229,0.000,0.000,0.000,0.000
107.243,0.000,0.000,0.000,0.000
107.257,0.000,0.000,0.000,0.000
107.271,0.000,0.000,0.000,0.000
107.285,0.000,0.000,0.000,0.000
107.299,0.000,0.000,0.000,0.000
107.313,0.000,0.000,0.000,0.000
107.326,0.000,0.000,0.000,0.000
107.340,0.000,0.000,0.000,0.000
107.354,0.000,0.000,0.000,0.000
107.368,0.000,0.000,0.000,0.000
107.382,0.000,0.000,0.000,0.000
107.396,0.000,0.000,0.000,0.000
107.410,0.000,0.000,0.000,0.000
107.424,0.000,0.000,0.000,0.000
107.438,0.000,0.000,0.000,0.000
107.451,0.000,0.000,0.000,0.000
107.465,0.000,0.000,0.000,0.000
107.479,0.000,0.000,0.000,0.000
107.493,0.000,0.000,0.000,0.000
107.507,0.000,0.000,0.000,0.000
107.521,0.000,0.000,0.000,0.000
107.535,0.000,0.000,0.000,0.000
107.549,0.000,0.000,0.000,0.000
107.563,0.000,0.000,0.000,0.000
107.576,0.000,0.000,0.000,0.000
107.590,0.000,0.000,0.000,0.000
107.604,0.000,0.000,0.000,0.000
107.618,0.000,0.000,0.000,0.000
107.632,0.000,0.000,0.000,0.000
107.646,0.000,0.000,0.000,0.000
107.660,0.000,0.000,0.000,0.000
107.674,0.000,0.000,0.000,0.000
107.688,0.000,0.000,0.000,0.000
107.701,0.000,0.000,0.000,0.000
107.715,0.000,0.000,0.000,0.000
107.729,0.000,0.000,0.000,0.000
107.743,0.000,0.000,0.000,0.000
107.757,0.000,0.000,0.000,0.000
107.771,0.000,0.000,0.000,0.000
107.785,0.000,0.000,0.000,0.000
107.799,0.000,0.000,0.000,0.000
107.813,0.000,0.000,0.000,0.000
107.826,0.000,0.000,0.000,0.000
107.840,0.000,0.000,0.000,0.000
107.854,0.000,0.000,0.000,0.000
107.868,0.000,0.000,0.000,0.000
107.882,0.000,0.000,0.000,0.000
107.896,0.000,0.000,0.000,0.000
107.910,0.000,0.000,0.000,0.000
107.924,0.000,0.000,0.000,0.000
107.938,0.000,0.000,0.000,0.000
107.951,0.000,0.000,0.000,0.000
107.965,0.000,0.000,0.000,0.000
107.979,0.000,0.000,0.000,0.000
107.993,0.000,0.000,0.000,0.000
108.007,0.000,0.000,0.000,0.000
108.021,0.000,0.000,0.000,0.000
108.035,0.000,0.000,0.000,0.000
108.049,0.000,0.000,0.000,0.000
108.063,0.000,0.000,0.000,0.000
108.076,0.000,0.000,0.000,0.000
108.090,0.000,0.000,0.000,0.000
108.104,0.000,0.000,0.000,0.000
108.118,0.000,0.000,0.000,0.000
108.132,0.000,0.000,0.000,0.000
108.146,0.000,0.000,0.000,0.000
108.160,0.000,0.000,0.000,0.000
108.174,0.000,0.000,0.000,0.000
108.188,0.000,0.000,0.000,0.000
108.201,0.000,0.000,0.000,0.000
108.215,0.000,0.000,0.000,0.000
108.229,0.000,0.000,0.000,0.000
108.243,0.000,0.000,0.000,0.000
108.257,0.000,0.000,0.000,0.000
108.271,0.000,0.000,0.000,0.000
108.285,0.000,0.000,0.000,0.000
108.299,0.000,0.000,0.000,0.000
108.313,0.000,0.000,0.000,0.000
108.326,0.000,0.000,0.000,0.000
108.340,0.000,0.000,0.000,0.000
108.354,0.000,0.000,0.000,0.000
108.368,0.000,0.000,0.000,0.000
108.382,0.000,0.000,0.000,0.000
108.396,0.000,0.000,0.000,0.000
108.410,0.000,0.000,0.000,0.000
108.424,0.000,0.000,0.000,0.000
108.438,0.000,0.000,0.000,0.000
108.451,0.000,0.000,0.000,0.000
108.465,0.000,0.000,0.000,0.000
108.479,0.000,0.000,0.000,0.000
108.493,0.000,0.000,0.000,0.000
108.507,0.000,0.000,0.000,0.000
108.521,0.000,0.000,0.000,0.000
108.535,0.000,0.000,0.000,0.000
108.549,0.000,0.000,0.000,0.000
108.563,0.000,0.000,0.000,0.000
108.576,0.000,0.000,0.000,0.000
108.590,0.000,0.000,0.000,0.000
108.604,0.000,0.000,0.000,0.000
108.618,0.000,0.000,0.000,0.000
108.632,0.000,0.000,0.000,0.000
108.646,0.000,0.000,0.000,0.000
108.660,0.000,0.000,0.000,0.000
108.674,0.000,0.000,0.000,0.000
108.688,0.000,0.000,0.000,0.000
108.701,0.000,0.000,0.000,0.000
108.715,0.000,0.000,0.000,0.000
108.729,0.000,0.000,0.000,0.000
108.743,0.000,0.000,0.000,0.000
108.757,0.000,0.000,0.000,0.000
108.771,0.000,0.000,0.000,0.000
108.785,0.000,0.000,0.000,0.000
108.799,0.000,0.000,0.000,0.000
108.812,0.000,0.000,0.000,0.000
108.826,0.000,0.000,0.000,0.000
108.840,0.000,0.000,0.000,0.000
108.854,0.000,0.000,0.000,0.000
108.868,0.000,0.000,0.000,0.000
108.882,0.000,0.000,0.000,0.000
108.896,0.000,0.000,0.000,0.000
108.910,0.000,0.000,0.000,0.000
108.924,0.000,0.000,0.000,0.000
108.937,0.000,0.000,0.000,0.000
108.951,0.000,0.000,0.000,0.000
108.965,0.000,0.000,0.000,0.000
108.979,0.000,0.000,0.000,0.000
108.993,0.000,0.000,0.000,0.000
109.007,0.000,0.000,0.000,0.000
109.021,0.000,0.000,0.000,0.000
109.035,0.000,0.000,0.000,0.000
109.049,0.000,0.000,0.000,0.000
109.062,0.000,0.000,0.000,0.000
109.076,0.000,0.000,0.000,0.000
109.090,0.000,0.000,0.000,0.000
109.104,0.000,0.000,0.000,0.000
109.118,0.000,0.000,0.000,0.000
109.132,0.000,0.000,0.000,0.000
109.146,0.000,0.000,0.000,0.000
109.160,0.000,0.000,0.000,0.000
109.174,0.000,0.000,0.000,0.000
109.187,0.000,0.000,0.000,0.000
109.201,0.000,0.000,0.000,0.000
109.215,0.000,0.000,0.000,0.000
109.229,0.000,0.000,0.000,0.000
109.243,0.000,0.000,0.000,0.000
109.257,0.000,0.000,0.000,0.000
109.271,0.000,0.000,0.000,0.000
109.285,0.000,0.000,0.000,0.000
109.299,0.000,0.000,0.000,0.000
109.312,0.000,0.000,0.000,0.000
109.326,0.000,0.000,0.000,0.000
109.340,0.000,0.000,0.000,0.000
109.354,0.000,0.000,0.000,0.000
109.368,0.000,0.000,0.000,0.000
109.382,0.000,0.000,0.000,0.000
109.396,0.000,0.000,0.000,0.000
109.410,0.000,0.000,0.000,0.000
109.424,0.000,0.000,0.000,0.000
109.437,0.000,0.000,0.000,0.000
109.451,0.000,0.000,0.000,0.000
109.465,0.000,0.000,0.000,0.000
109.479,0.000,0.000,0.000,0.000
109.493,0.000,0.000,0.000,0.000
109.507,0.000,0.000,0.000,0.000
109.521,0.000,0.000,0.000,0.000
109.535,0.000,0.000,0.000,0.000
109.549,0.000,0.000,0.000,0.000
109.562,0.000,0.000,0.000,0.000
109.576,0.000,0.000,0.000,0.000
