Time,Throttle,Brake,Steering,Speed
198.807,0.000,0.000,0.000,0.000
198.821,0.000,0.000,0.000,0.000
198.834,0.000,0.000,0.000,0.000
198.848,0.000,0.000,0.000,0.000
198.862,0.000,0.000,0.000,0.000
198.876,0.000,0.000,0.000,0.000
198.890,0.000,0.000,0.000,0.000
198.904,0.000,0.000,0.000,0.000
198.918,0.000,0.000,0.000,0.000
198.932,0.000,0.000,0.000,0.000
198.946,0.000,0.000,0.000,0.000
198.959,0.000,0.000,0.000,0.000
198.973,0.000,0.000,0.000,0.000
198.987,0.000,0.000,0.000,0.000
199.001,0.000,0.000,0.000,0.000
199.015,0.000,0.000,0.000,0.000
199.029,0.000,0.000,0.000,0.000
199.043,0.000,0.000,0.000,0.000
199.057,0.000,0.000,0.000,0.000
199.071,0.000,0.000,0.000,0.000
199.084,0.000,0.000,0.000,0.000
199.098,0.000,0.000,0.000,0.000
199.112,0.000,0.000,0.000,0.000
199.126,0.000,0.000,0.000,0.000
199.140,0.000,0.000,0.000,0.000
199.154,0.000,0.000,0.000,0.000
199.168,0.000,0.000,0.000,0.000
199.182,0.000,0.000,0.000,0.000
199.196,0.000,0.000,0.000,0.000
199.209,0.000,0.000,0.000,0.000
199.223,0.000,0.000,0.000,0.000
199.237,0.000,0.000,0.000,0.000
199.251,0.000,0.000,0.000,0.000
199.265,0.000,0.000,0.000,0.000
199.279,0.000,0.000,0.000,0.000
199.293,0.000,0.000,0.000,0.000
199.307,0.000,0.000,0.000,0.000
199.321,0.000,0.000,0.000,0.000
199.334,0.000,0.000,0.000,0.000
199.348,0.000,0.000,0.000,0.000
199.362,0.000,0.000,0.000,0.000
199.376,0.000,0.000,0.000,0.000
199.390,0.000,0.000,0.000,0.000
199.404,0.000,0.000,0.000,0.000
199.418,0.000,0.000,0.000,0.000
199.432,0.000,0.000,0.000,0.000
199.446,0.000,0.000,0.000,0.000
199.459,0.000,0.000,0.000,0.000
199.473,0.000,0.000,0.000,0.000
199.487,0.000,0.000,0.000,0.000
199.501,0.000,0.000,0.000,0.000
199.515,0.000,0.000,0.000,0.000
199.529,0.000,0.000,0.000,0.000
199.543,0.000,0.000,0.000,0.000
199.557,0.000,0.000,0.000,0.000
199.571,0.000,0.000,0.000,0.000
199.584,0.000,0.000,0.000,0.000
199.598,0.000,0.000,0.000,0.000
199.612,0.000,0.000,0.000,0.000
199.626,0.000,0.000,0.000,0.000
199.640,0.000,0.000,0.000,0.000
199.654,0.000,0.000,0.000,0.000
199.668,0.000,0.000,0.000,0.000
199.682,0.000,0.000,0.000,0.000
199.696,0.000,0.000,0.000,0.000
199.709,0.000,0.000,0.000,0.000
199.723,0.000,0.000,0.000,0.000
199.737,0.000,0.000,0.000,0.000
199.751,0.000,0.000,0.000,0.000
199.765,0.000,0.000,0.000,0.000
199.779,0.000,0.000,0.000,0.000
199.793,0.000,0.000,0.000,0.000
199.807,0.000,0.000,0.000,0.000
199.821,0.000,0.000,0.000,0.000
199.834,0.000,0.000,0.000,0.000
199.848,0.000,0.000,0.000,0.000
199.862,0.000,0.000,0.000,0.000
199.876,0.000,0.000,0.000,0.000
199.890,0.000,0.000,0.000,0.000
199.904,0.000,0.000,0.000,0.000
199.918,0.000,0.000,0.000,0.000
199.932,0.000,0.000,0.000,0.000
199.946,0.000,0.000,0.000,0.000
199.959,0.000,0.000,0.000,0.000
199.973,0.000,0.000,0.000,0.000
199.987,0.000,0.000,0.000,0.000
200.001,0.000,0.000,0.000,0.000
200.015,0.000,0.000,0.000,0.000
200.029,0.000,0.000,0.000,0.000
200.043,0.000,0.000,0.000,0.000
200.057,0.000,0.000,0.000,0.000
200.071,0.000,0.000,0.000,0.000
200.084,0.000,0.000,0.000,0.000
200.098,0.000,0.000,0.000,0.000
200.112,0.000,0.000,0.000,0.000
200.126,0.000,0.000,0.000,0.000
200.140,0.000,0.000,0.000,0.000
200.154,0.000,0.000,0.000,0.000
200.168,0.000,0.000,0.000,0.000
200.182,0.000,0.000,0.000,0.000
200.196,0.000,0.000,0.000,0.000
200.209,0.000,0.000,0.000,0.000
200.223,0.000,0.000,0.000,0.000
200.237,0.000,0.000,0.000,0.000
200.251,0.000,0.000,0.000,0.000
200.265,0.000,0.000,0.000,0.000
200.279,0.000,0.000,0.000,0.000
200.293,0.000,0.000,0.000,0.000
200.307,0.000,0.000,0.000,0.000
200.320,0.000,0.000,0.000,0.000
200.334,0.000,0.000,0.000,0.000
200.348,0.000,0.000,0.000,0.000
200.362,0.000,0.000,0.000,0.000
200.376,0.000,0.000,0.000,0.000
200.390,0.000,0.000,0.000,0.000
200.404,0.000,0.000,0.000,0.000
200.418,0.000,0.000,0.000,0.000
200.432,0.000,0.000,0.000,0.000
200.445,0.000,0.000,0.000,0.000
200.459,0.000,0.000,0.000,0.000
200.473,0.000,0.000,0.000,0.000
200.487,0.000,0.000,0.000,0.000
200.501,0.000,0.000,0.000,0.000
200.515,0.000,0.000,0.000,0.000
200.529,0.000,0.000,0.000,0.000
200.543,0.000,0.000,0.000,0.000
200.557,0.000,0.000,0.000,0.000
200.570,0.000,0.000,0.000,0.000
200.584,0.000,0.000,0.000,0.000
200.598,0.000,0.000,0.000,0.000
200.612,0.000,0.000,0.000,0.000
200.626,0.000,0.000,0.000,0.000
200.640,0.000,0.000,0.000,0.000
200.654,0.000,0.000,0.000,0.000
200.668,0.000,0.000,0.000,0.000
200.682,0.000,0.000,0.000,0.000
200.695,0.000,0.000,0.000,0.000
200.709,0.000,0.000,0.000,0.000
200.723,0.000,0.000,0.000,0.000
200.737,0.000,0.000,0.000,0.000
200.751,0.000,0.000,0.000,0.000
200.765,0.000,0.000,0.000,0.000
200.779,0.000,0.000,0.000,0.000
200.793,0.000,0.000,0.000,0.000
200.807,0.000,0.000,0.000,0.000
200.820,0.000,0.000,0.000,0.000
200.834,0.000,0.000,0.000,0.000
200.848,0.000,0.000,0.000,0.000
200.862,0.000,0.000,0.000,0.000
200.876,0.000,0.000,0.000,0.000
200.890,0.000,0.000,0.000,0.000
200.904,0.000,0.000,0.000,0.000
200.918,0.000,0.000,0.000,0.000
200.932,0.000,0.000,0.000,0.000
200.945,0.000,0.000,0.000,0.000
200.959,0.000,0.000,0.000,0.000
200.973,0.000,0.000,0.000,0.000
200.987,0.000,0.000,0.000,0.000
201.001,0.000,0.000,0.000,0.000
201.015,0.000,0.000,0.000,0.000
201.029,0.000,0.000,0.000,0.000
201.043,0.000,0.000,0.000,0.000
201.057,0.000,0.000,0.000,0.000
201.070,0.000,0.000,0.000,0.000
201.084,0.000,0.000,0.000,0.000
201.098,0.000,0.000,0.000,0.000
201.112,0.000,0.000,0.000,0.000
201.126,0.000,0.000,0.000,0.000
201.140,0.000,0.000,0.000,0.000
201.154,0.000,0.000,0.000,0.000
201.168,0.000,0.000,0.000,0.000
201.182,0.000,0.000,0.000,0.000
201.195,0.000,0.000,0.000,0.000
201.209,0.000,0.000,0.000,0.000
201.223,0.000,0.000,0.000,0.000
201.237,0.000,0.000,0.000,0.000
201.251,0.000,0.000,0.000,0.000
201.265,0.000,0.000,0.000,0.000
201.279,0.000,0.000,0.000,0.000
201.293,0.000,0.000,0.000,0.000
201.307,0.000,0.000,0.000,0.000
201.320,0.000,0.000,0.000,0.000
201.334,0.000,0.000,0.000,0.000
201.348,0.000,0.000,0.000,0.000
201.362,0.000,0.000,0.000,0.000
201.376,0.000,0.000,0.000,0.000
201.390,0.000,0.000,0.000,0.000
201.404,0.000,0.000,0.000,0.000
201.418,0.000,0.000,0.000,0.000
201.432,0.000,0.000,0.000,0.000
201.445,0.000,0.000,0.000,0.000
201.459,0.000,0.000,0.000,0.000
201.473,0.000,0.000,0.000,0.000
201.487,0.000,0.000,0.000,0.000
201.501,0.000,0.000,0.000,0.000
201.515,0.000,0.000,0.000,0.000
201.529,0.000,0.000,0.000,0.000
201.543,0.000,0.000,0.000,0.000
201.557,0.000,0.000,0.000,0.000
201.570,0.000,0.000,0.000,0.000
201.584,0.000,0.000,0.000,0.000
201.598,0.000,0.000,0.000,0.000
201.612,0.000,0.000,0.000,0.000
201.626,0.000,0.000,0.000,0.000
201.640,0.000,0.000,0.000,0.000
201.654,0.000,0.000,0.000,0.000
201.668,0.000,0.000,0.000,0.000
201.682,0.000,0.000,0.000,0.000
201.695,0.000,0.000,0.000,0.000
201.709,0.000,0.000,0.000,0.000
201.723,0.000,0.000,0.000,0.000
201.737,0.000,0.000,0.000,0.000
201.751,0.000,0.000,0.000,0.000
201.765,0.000,0.000,0.000,0.000
201.779,0.000,0.000,0.000,0.000
201.793,0.000,0.000,0.000,0.000
201.807,0.000,0.000,0.000,0.000
201.820,0.000,0.000,0.000,0.000
201.834,0.000,0.000,0.000,0.000
201.848,0.000,0.000,0.000,0.000
201.862,0.000,0.000,0.000,0.000
201.876,0.000,0.000,0.000,0.000
201.890,0.000,0.000,0.000,0.000
201.904,0.000,0.000,0.000,0.000
201.918,0.000,0.000,0.000,0.000
201.932,0.000,0.000,0.000,0.000
201.945,0.000,0.000,0.000,0.000
201.959,0.000,0.000,0.000,0.000
201.973,0.000,0.000,0.000,0.000
201.987,0.000,0.000,0.000,0.000
202.001,0.000,0.000,0.000,0.000
202.015,0.000,0.000,0.000,0.000
202.029,0.000,0.000,0.000,0.000
202.043,0.000,0.000,0.000,0.000
202.057,0.000,0.000,0.000,0.000
202.070,0.000,0.000,0.000,0.000
202.084,0.000,0.000,0.000,0.000
202.098,0.000,0.000,0.000,0.000
202.112,0.000,0.000,0.000,0.000
202.126,0.000,0.000,0.000,0.000
202.140,0.000,0.000,0.000,0.000
202.154,0.000,0.000,0.000,0.000
202.168,0.000,0.000,0.000,0.000
202.181,0.000,0.000,0.000,0.000
202.195,0.000,0.000,0.000,0.000
202.209,0.000,0.000,0.000,0.000
202.223,0.000,0.000,0.000,0.000
202.237,0.000,0.000,0.000,0.000
202.251,0.000,0.000,0.000,0.000
202.265,0.000,0.000,0.000,0.000
202.279,0.000,0.000,0.000,0.000
202.293,0.000,0.000,0.000,0.000
202.306,0.000,0.000,0.000,0.000
202.320,0.000,0.000,0.000,0.000
202.334,0.000,0.000,0.000,0.000
202.348,0.000,0.000,0.000,0.000
202.362,0.000,0.000,0.000,0.000
202.376,0.000,0.000,0.000,0.000
202.390,0.000,0.000,0.000,0.000
202.404,0.000,0.000,0.000,0.000
202.418,0.000,0.000,0.000,0.000
202.431,0.000,0.000,0.000,0.000
202.445,0.000,0.000,0.000,0.000
202.459,0.000,0.000,0.000,0.000
202.473,0.000,0.000,0.000,0.000
202.487,0.000,0.000,0.000,0.000
202.501,0.000,0.000,0.000,0.000
202.515,0.000,0.000,0.000,0.000
202.529,0.000,0.000,0.000,0.000
202.543,0.000,0.000,0.000,0.000
202.556,0.000,0.000,0.000,0.000
202.570,0.000,0.000,0.000,0.000
202.584,0.000,0.000,0.000,0.000
202.598,0.000,0.000,0.000,0.000
202.612,0.000,0.000,0.000,0.000
202.626,0.000,0.000,0.000,0.000
202.640,0.000,0.000,0.000,0.000
202.654,0.000,0.000,0.000,0.000
202.668,0.000,0.000,0.000,0.000
202.681,0.000,0.000,0.000,0.000
202.695,0.000,0.000,0.000,0.000
202.709,0.000,0.000,0.000,0.000
202.723,0.000,0.000,0.000,0.000
202.737,0.000,0.000,0.000,0.000
202.751,0.000,0.000,0.000,0.000
202.765,0.000,0.000,0.000,0.000
202.779,0.000,0.000,0.000,0.000
202.793,0.000,0.000,0.000,0.000
202.806,0.000,0.000,0.000,0.000
202.820,0.000,0.000,0.000,0.000
202.834,0.000,0.000,0.000,0.000
202.848,0.000,0.000,0.000,0.000
202.862,0.000,0.000,0.000,0.000
202.876,0.000,0.000,0.000,0.000
202.890,0.000,0.000,0.000,0.000
202.904,0.000,0.000,0.000,0.000
202.918,0.000,0.000,0.000,0.000
202.931,0.000,0.000,0.000,0.000
202.945,0.000,0.000,0.000,0.000
202.959,0.000,0.000,0.000,0.000
202.973,0.000,0.000,0.000,0.000
202.987,0.000,0.000,0.000,0.000
203.001,0.000,0.000,0.000,0.000
203.015,0.000,0.000,0.000,0.000
203.029,0.000,0.000,0.000,0.000
203.043,0.000,0.000,0.000,0.000
203.056,0.000,0.000,0.000,0.000
203.070,0.000,0.000,0.000,0.000
203.084,0.000,0.000,0.000,0.000
203.098,0.000,0.000,0.000,0.000
203.112,0.000,0.000,0.000,0.000
203.126,0.000,0.000,0.000,0.000
203.140,0.000,0.000,0.000,0.000
203.154,0.000,0.000,0.000,0.000
203.168,0.000,0.000,0.000,0.000
203.181,0.000,0.000,0.000,0.000
203.195,0.000,0.000,0.000,0.000
203.209,0.000,0.000,0.000,0.000
203.223,0.000,0.000,0.000,0.000
203.237,0.000,0.000,0.000,0.000
203.251,0.000,0.000,0.000,0.000
203.265,0.000,0.000,0.000,0.000
203.279,0.000,0.000,0.000,0.000
203.293,0.000,0.000,0.000,0.000
203.306,0.000,0.000,0.000,0.000
203.320,0.000,0.000,0.000,0.000
203.334,0.000,0.000,0.000,0.000
203.348,0.000,0.000,0.000,0.000
203.362,0.000,0.000,0.000,0.000
203.376,0.000,0.000,0.000,0.000
203.390,0.000,0.000,0.000,0.000
203.404,0.000,0.000,0.000,0.000
203.418,0.000,0.000,0.000,0.000
203.431,0.000,0.000,0.000,0.000
203.445,0.000,0.000,0.000,0.000
203.459,0.000,0.000,0.000,0.000
203.473,0.000,0.000,0.000,0.000
203.487,0.000,0.000,0.000,0.000
203.501,0.000,0.000,0.000,0.000
203.515,0.000,0.000,0.000,0.000
203.529,0.000,0.000,0.000,0.000
203.543,0.000,0.000,0.000,0.000
203.556,0.000,0.000,0.000,0.000
203.570,0.000,0.000,0.000,0.000
203.584,0.000,0.000,0.000,0.000
203.598,0.000,0.000,0.000,0.000
203.612,0.000,0.000,0.000,0.000
203.626,0.000,0.000,0.000,0.000
203.640,0.000,0.000,0.000,0.000
203.654,0.000,0.000,0.000,0.000
203.668,0.000,0.000,0.000,0.000
203.681,0.000,0.000,0.000,0.000
203.695,0.000,0.000,0.000,0.000
203.709,0.000,0.000,0.000,0.000
203.723,0.000,0.000,0.000,0.000
203.737,0.000,0.000,0.000,0.000
203.751,0.000,0.000,0.000,0.000
203.765,0.000,0.000,0.000,0.000
203.779,0.000,0.000,0.000,0.000
203.792,0.000,0.000,0.000,0.000
203.806,0.000,0.000,0.000,0.000
203.820,0.000,0.000,0.000,0.000
203.834,0.000,0.000,0.000,0.000
203.848,0.000,0.000,0.000,0.000
203.862,0.000,0.000,0.000,0.000
203.876,0.000,0.000,0.000,0.000
203.890,0.000,0.000,0.000,0.000
203.904,0.000,0.000,0.000,0.000
203.917,0.000,0.000,0.000,0.000
203.931,0.000,0.000,0.000,0.000
203.945,0.000,0.000,0.000,0.000
203.959,0.000,0.000,0.000,0.000
203.973,0.000,0.000,0.000,0.000
203.987,0.000,0.000,0.000,0.000
204.001,0.000,0.000,0.000,0.000
204.015,0.000,0.000,0.000,0.000
204.029,0.000,0.000,0.000,0.000
204.042,0.000,0.000,0.000,0.000
204.056,0.000,0.000,0.000,0.000
204.070,0.000,0.000,0.000,0.000
204.084,0.000,0.000,0.000,0.000
204.098,0.000,0.000,0.000,0.000
204.112,0.000,0.000,0.000,0.000
204.126,0.000,0.000,0.000,0.000
204.140,0.000,0.000,0.000,0.000
204.154,0.000,0.000,0.000,0.000
204.167,0.000,0.000,0.000,0.000
204.181,0.000,0.000,0.000,0.000
204.195,0.000,0.000,0.000,0.000
204.209,0.000,0.000,0.000,0.000
204.223,0.000,0.000,0.000,0.000
204.237,0.000,0.000,0.000,0.000
204.251,0.000,0.000,0.000,0.000
204.265,0.000,0.000,0.000,0.000
204.279,0.000,0.000,0.000,0.000
204.292,0.000,0.000,0.000,0.000
204.306,0.000,0.000,0.000,0.000
204.320,0.000,0.000,0.000,0.000
204.334,0.000,0.000,0.000,0.000
204.348,0.000,0.000,0.000,0.000
204.362,0.000,0.000,0.000,0.000
204.376,0.000,0.000,0.000,0.000
204.390,0.000,0.000,0.000,0.000
204.404,0.000,0.000,0.000,0.000
204.417,0.000,0.000,0.000,0.000
204.431,0.000,0.000,0.000,0.000
204.445,0.000,0.000,0.000,0.000
204.459,0.000,0.000,0.000,0.000
204.473,0.000,0.000,0.000,0.000
204.487,0.000,0.000,0.000,0.000
204.501,0.000,0.000,0.000,0.000
204.515,0.000,0.000,0.000,0.000
204.529,0.000,0.000,0.000,0.000
204.542,0.000,0.000,0.000,0.000
204.556,0.000,0.000,0.000,0.000
204.570,0.000,0.000,0.000,0.000
204.584,0.000,0.000,0.000,0.000
204.598,0.000,0.000,0.000,0.000
204.612,0.000,0.000,0.000,0.000
204.626,0.000,0.000,0.000,0.000
204.640,0.000,0.000,0.000,0.000
204.654,0.000,0.000,0.000,0.000
204.667,0.000,0.000,0.000,0.000
204.681,0.000,0.000,0.000,0.000
204.695,0.000,0.000,0.000,0.000
204.709,0.000,0.000,0.000,0.000
204.723,0.000,0.000,0.000,0.000
204.737,0.000,0.000,0.000,0.000
204.751,0.000,0.000,0.000,0.000
204.765,0.000,0.000,0.000,0.000
204.779,0.000,0.000,0.000,0.000
204.792,0.000,0.000,0.000,0.000
204.806,0.000,0.000,0.000,0.000
204.820,0.000,0.000,0.000,0.000
204.834,0.000,0.000,0.000,0.000
204.848,0.000,0.000,0.000,0.000
204.862,0.000,0.000,0.000,0.000
204.876,0.000,0.000,0.000,0.000
204.890,0.000,0.000,0.000,0.000
204.904,0.000,0.000,0.000,0.000
204.917,0.000,0.000,0.000,0.000
204.931,0.000,0.000,0.000,0.000
204.945,0.000,0.000,0.000,0.000
204.959,0.000,0.000,0.000,0.000
204.973,0.000,0.000,0.000,0.000
204.987,0.000,0.000,0.000,0.000
205.001,0.000,0.000,0.000,0.000
205.015,0.000,0.000,0.000,0.000
205.029,0.000,0.000,0.000,0.000
205.042,0.000,0.000,0.000,0.000
205.056,0.000,0.000,0.000,0.000
205.070,0.000,0.000,0.000,0.000
205.084,0.000,0.000,0.000,0.000
205.098,0.000,0.000,0.000,0.000
205.112,0.000,0.000,0.000,0.000
205.126,0.000,0.000,0.000,0.000
205.140,0.000,0.000,0.000,0.000
205.154,0.000,0.000,0.000,0.000
205.167,0.000,0.000,0.000,0.000
205.181,0.000,0.000,0.000,0.000
205.195,0.000,0.000,0.000,0.000
205.209,0.000,0.000,0.000,0.000
205.223,0.000,0.000,0.000,0.000
205.237,0.000,0.000,0.000,0.000
205.251,0.000,0.000,0.000,0.000
205.265,0.000,0.000,0.000,0.000
205.279,0.000,0.000,0.000,0.000
205.292,0.000,0.000,0.000,0.000
205.306,0.000,0.000,0.000,0.000
205.320,0.000,0.000,0.000,0.000
205.334,0.000,0.000,0.000,0.000
205.348,0.000,0.000,0.000,0.000
205.362,0.000,0.000,0.000,0.000
205.376,0.000,0.000,0.000,0.000
205.390,0.000,0.000,0.000,0.000
205.404,0.000,0.000,0.000,0.000
205.417,0.000,0.000,0.000,0.000
205.431,0.000,0.000,0.000,0.000
205.445,0.000,0.000,0.000,0.000
205.459,0.000,0.000,0.000,0.000
205.473,0.000,0.000,0.000,0.000
205.487,0.000,0.000,0.000,0.000
205.501,0.000,0.000,0.000,0.000
205.515,0.000,0.000,0.000,0.000
205.529,0.000,0.000,0.000,0.000
205.542,0.000,0.000,0.000,0.000
205.556,0.000,0.000,0.000,0.000
205.570,0.000,0.000,0.000,0.000
205.584,0.000,0.000,0.000,0.000
205.598,0.000,0.000,0.000,0.000
205.612,0.000,0.000,0.000,0.000
205.626,0.000,0.000,0.000,0.000
205.640,0.000,0.000,0.000,0.000
205.653,0.000,0.000,0.000,0.000
205.667,0.000,0.000,0.000,0.000
205.681,0.000,0.000,0.000,0.000
205.695,0.000,0.000,0.000,0.000
205.709,0.000,0.000,0.000,0.000
205.723,0.000,0.000,0.000,0.000
205.737,0.000,0.000,0.000,0.000
205.751,0.000,0.000,0.000,0.000
205.765,0.000,0.000,0.000,0.000
205.778,0.000,0.000,0.000,0.000
205.792,0.000,0.000,0.000,0.000
205.806,0.000,0.000,0.000,0.000
205.820,0.000,0.000,0.000,0.000
205.834,0.000,0.000,0.000,0.000
205.848,0.000,0.000,0.000,0.000
205.862,0.000,0.000,0.000,0.000
205.876,0.000,0.000,0.000,0.000
205.890,0.000,0.000,0.000,0.000
205.903,0.000,0.000,0.000,0.000
205.917,0.000,0.000,0.000,0.000
205.931,0.000,0.000,0.000,0.000
205.945,0.000,0.000,0.000,0.000
205.959,0.000,0.000,0.000,0.000
205.973,0.000,0.000,0.000,0.000
205.987,0.000,0.000,0.000,0.000
206.001,0.000,0.000,0.000,0.000
206.015,0.000,0.000,0.000,0.000
206.028,0.000,0.000,0.000,0.000
206.042,0.000,0.000,0.000,0.000
206.056,0.000,0.000,0.000,0.000
206.070,0.000,0.000,0.000,0.000
206.084,0.000,0.000,0.000,0.000
206.098,0.000,0.000,0.000,0.000
206.112,0.000,0.000,0.000,0.000
206.126,0.000,0.000,0.000,0.000
206.140,0.000,0.000,0.000,0.000
206.153,0.000,0.000,0.000,0.000
206.167,0.000,0.000,0.000,0.000
206.181,0.000,0.000,0.000,0.000
206.195,0.000,0.000,0.000,0.000
206.209,0.000,0.000,0.000,0.000
206.223,0.000,0.000,0.000,0.000
206.237,0.000,0.000,0.000,0.000
206.251,0.000,0.000,0.000,0.000
206.265,0.000,0.000,0.000,0.000
206.278,0.000,0.000,0.000,0.000
206.292,0.000,0.000,0.000,0.000
206.306,0.000,0.000,0.000,0.000
206.320,0.000,0.000,0.000,0.000
206.334,0.000,0.000,0.000,0.000
206.348,0.000,0.000,0.000,0.000
206.362,0.000,0.000,0.000,0.000
206.376,0.000,0.000,0.000,0.000
206.390,0.000,0.000,0.000,0.000
206.403,0.000,0.000,0.000,0.000
206.417,0.000,0.000,0.000,0.000
206.431,0.000,0.000,0.000,0.000
206.445,0.000,0.000,0.000,0.000
206.459,0.000,0.000,0.000,0.000
206.473,0.000,0.000,0.000,0.000
206.487,0.000,0.000,0.000,0.000
206.501,0.000,0.000,0.000,0.000
206.515,0.000,0.000,0.000,0.000
206.528,0.000,0.000,0.000,0.000
206.542,0.000,0.000,0.000,0.000
206.556,0.000,0.000,0.000,0.000
206.570,0.000,0.000,0.000,0.000
206.584,0.000,0.000,0.000,0.000
206.598,0.000,0.000,0.000,0.000
206.612,0.000,0.000,0.000,0.000
206.626,0.000,0.000,0.000,0.000
206.640,0.000,0.000,0.000,0.000
206.653,0.000,0.000,0.000,0.000
206.667,0.000,0.000,0.000,0.000
206.681,0.000,0.000,0.000,0.000
206.695,0.000,0.000,0.000,0.000
206.709,0.000,0.000,0.000,0.000
206.723,0.000,0.000,0.000,0.000
206.737,0.000,0.000,0.000,0.000
206.751,0.000,0.000,0.000,0.000
206.765,0.000,0.000,0.000,0.000
206.778,0.000,0.000,0.000,0.000
206.792,0.000,0.000,0.000,0.000
206.806,0.000,0.000,0.000,0.000
206.820,0.000,0.000,0.000,0.000
206.834,0.000,0.000,0.000,0.000
206.848,0.000,0.000,0.000,0.000
206.862,0.000,0.000,0.000,0.000
206.876,0.000,0.000,0.000,0.000
206.890,0.000,0.000,0.000,0.000
206.903,0.000,0.000,0.000,0.000
206.917,0.000,0.000,0.000,0.000
206.931,0.000,0.000,0.000,0.000
206.945,0.000,0.000,0.000,0.000
206.959,0.000,0.000,0.000,0.000
206.973,0.000,0.000,0.000,0.000
206.987,0.000,0.000,0.000,0.000
207.001,0.000,0.000,0.000,0.000
207.015,0.000,0.000,0.000,0.000
207.028,0.000,0.000,0.000,0.000
207.042,0.000,0.000,0.000,0.000
207.056,0.000,0.000,0.000,0.000
207.070,0.000,0.000,0.000,0.000
207.084,0.000,0.000,0.000,0.000
207.098,0.000,0.000,0.000,0.000
207.112,0.000,0.000,0.000,0.000
207.126,0.000,0.000,0.000,0.000
207.140,0.000,0.000,0.000,0.000
207.153,0.000,0.000,0.000,0.000
207.167,0.000,0.000,0.000,0.000
207.181,0.000,0.000,0.000,0.000
207.195,0.000,0.000,0.000,0.000
207.209,0.000,0.000,0.000,0.000
207.223,0.000,0.000,0.000,0.000
207.237,0.000,0.000,0.000,0.000
207.251,0.000,0.000,0.000,0.000
207.265,0.000,0.000,0.000,0.000
207.278,0.000,0.000,0.000,0.000
207.292,0.000,0.000,0.000,0.000
207.306,0.000,0.000,0.000,0.000
207.320,0.000,0.000,0.000,0.000
207.334,0.000,0.000,0.000,0.000
207.348,0.000,0.000,0.000,0.000
207.362,0.000,0.000,0.000,0.000
207.376,0.000,0.000,0.000,0.000
207.390,0.000,0.000,0.000,0.000
207.403,0.000,0.000,0.000,0.000
207.417,0.000,0.000,0.000,0.000
207.431,0.000,0.000,0.000,0.000
207.445,0.000,0.000,0.000,0.000
207.459,0.000,0.000,0.000,0.000
207.473,0.000,0.000,0.000,0.000
207.487,0.000,0.000,0.000,0.000
207.501,0.000,0.000,0.000,0.000
207.514,0.000,0.000,0.000,0.000
207.528,0.000,0.000,0.000,0.000
207.542,0.000,0.000,0.000,0.000
207.556,0.000,0.000,0.000,0.000
207.570,0.000,0.000,0.000,0.000
207.584,0.000,0.000,0.000,0.000
207.598,0.000,0.000,0.000,0.000
207.612,0.000,0.000,0.000,0.000
207.626,0.000,0.000,0.000,0.000
207.639,0.000,0.000,0.000,0.000
207.653,0.000,0.000,0.000,0.000
207.667,0.000,0.000,0.000,0.000
207.681,0.000,0.000,0.000,0.000
207.695,0.000,0.000,0.000,0.000
207.709,0.000,0.000,0.000,0.000
207.723,0.000,0.000,0.000,0.000
207.737,0.000,0.000,0.000,0.000
207.751,0.000,0.000,0.000,0.000
207.764,0.000,0.000,0.000,0.000
207.778,0.000,0.000,0.000,0.000
207.792,0.000,0.000,0.000,0.000
207.806,0.000,0.000,0.000,0.000
207.820,0.000,0.000,0.000,0.000
207.834,0.000,0.000,0.000,0.000
207.848,0.000,0.000,0.000,0.000
207.862,0.000,0.000,0.000,0.000
207.876,0.000,0.000,0.000,0.000
207.889,0.000,0.000,0.000,0.000
207.903,0.000,0.000,0.000,0.000
207.917,0.000,0.000,0.000,0.000
207.931,0.000,0.000,0.000,0.000
207.945,0.000,0.000,0.000,0.000
207.959,0.000,0.000,0.000,0.000
207.973,0.000,0.000,0.000,0.000
207.987,0.000,0.000,0.000,0.000
208.001,0.000,0.000,0.000,0.000
208.014,0.000,0.000,0.000,0.000
208.028,0.000,0.000,0.000,0.000
208.042,0.000,0.000,0.000,0.000
208.056,0.000,0.000,0.000,0.000
208.070,0.000,0.000,0.000,0.000
208.084,0.000,0.000,0.000,0.000
208.098,0.000,0.000,0.000,0.000
208.112,0.000,0.000,0.000,0.000
208.126,0.000,0.000,0.000,0.000
208.139,0.000,0.000,0.000,0.000
208.153,0.000,0.000,0.000,0.000
208.167,0.000,0.000,0.000,0.000
208.181,0.000,0.000,0.000,0.000
208.195,0.000,0.000,0.000,0.000
208.209,0.000,0.000,0.000,0.000
208.223,0.000,0.000,0.000,0.000
208.237,0.000,0.000,0.000,0.000
208.251,0.000,0.000,0.000,0.000
208.264,0.000,0.000,0.000,0.000
208.278,0.000,0.000,0.000,0.000
208.292,0.000,0.000,0.000,0.000
208.306,0.000,0.000,0.000,0.000
208.320,0.000,0.000,0.000,0.000
208.334,0.000,0.000,0.000,0.000
208.348,0.000,0.000,0.000,0.000
208.362,0.000,0.000,0.000,0.000
208.376,0.000,0.000,0.000,0.000
208.389,0.000,0.000,0.000,0.000
208.403,0.000,0.000,0.000,0.000
208.417,0.000,0.000,0.000,0.000
208.431,0.000,0.000,0.000,0.000
208.445,0.000,0.000,0.000,0.000
208.459,0.000,0.000,0.000,0.000
208.473,0.000,0.000,0.000,0.000
208.487,0.000,0.000,0.000,0.000
208.501,0.000,0.000,0.000,0.000
