Time,Throttle,Brake,Steering,Speed
69.648,0.000,0.000,0.200,31.239
69.662,0.000,0.000,0.200,31.182
69.676,0.000,0.000,0.200,31.127
69.690,0.000,0.000,0.200,31.073
69.704,0.000,0.000,0.200,31.019
69.718,0.000,0.000,0.200,30.965
69.732,0.000,0.000,0.200,30.912
69.746,0.000,0.000,0.200,30.859
69.759,0.000,0.000,0.200,30.807
69.773,0.000,0.000,0.200,30.754
69.787,0.000,0.000,0.200,30.702
69.801,0.000,0.000,0.200,30.649
69.815,0.000,0.000,0.200,30.597
69.829,0.000,0.000,0.200,30.545
69.843,0.000,0.000,0.200,30.493
69.857,0.000,0.000,0.200,30.442
69.871,0.000,0.000,0.200,30.390
69.884,0.000,0.000,0.200,30.339
69.898,0.000,0.000,0.200,30.288
69.912,0.000,0.000,0.200,30.237
69.926,0.000,0.000,0.200,30.186
69.940,0.000,0.000,0.200,30.135
69.954,0.000,0.000,0.200,30.084
69.968,0.000,0.000,0.200,30.034
69.982,0.000,0.000,0.200,29.984
69.996,0.000,0.000,0.200,29.934
70.009,0.000,0.000,0.200,29.883
70.023,0.000,0.000,0.200,29.833
70.037,0.000,0.000,0.200,29.784
70.051,0.000,0.000,0.200,29.734
70.065,0.000,0.000,0.200,29.684
70.079,0.000,0.000,0.200,29.635
70.093,0.000,0.000,0.200,29.585
70.107,0.000,0.000,0.200,29.536
70.120,0.000,0.000,0.200,29.487
70.134,0.000,0.000,0.200,29.438
70.148,0.000,0.000,0.200,29.388
70.162,0.000,0.000,0.200,29.339
70.176,0.000,0.000,0.200,29.291
70.190,0.000,0.000,0.200,29.242
70.204,0.000,0.000,0.200,29.193
70.218,0.000,0.000,0.200,29.144
70.232,0.000,0.000,0.200,29.096
70.245,0.000,0.000,0.200,29.047
70.259,0.000,0.000,0.200,28.999
70.273,0.000,0.000,0.200,28.950
70.287,0.000,0.000,0.200,28.902
70.301,0.000,0.000,0.200,28.854
70.315,0.000,0.000,0.200,28.806
70.329,0.000,0.000,0.200,28.758
70.343,0.000,0.000,0.200,28.710
70.357,0.000,0.000,0.200,28.662
70.370,0.000,0.000,0.200,28.614
70.384,0.000,0.000,0.200,28.566
70.398,0.000,0.000,0.200,28.518
70.412,0.000,0.000,0.200,28.470
70.426,0.000,0.000,0.200,28.423
70.440,0.000,0.000,0.200,28.375
70.454,0.000,0.000,0.200,28.328
70.468,0.000,0.000,0.200,28.280
70.482,0.000,0.000,0.200,28.233
70.495,0.000,0.000,0.200,28.186
70.509,0.000,0.000,0.200,28.138
70.523,0.000,0.000,0.200,28.091
70.537,0.000,0.000,0.200,28.044
70.551,0.000,0.000,0.200,27.997
70.565,0.000,0.000,0.200,27.950
70.579,0.000,0.000,0.200,27.903
70.593,0.000,0.000,0.200,27.857
70.607,0.000,0.000,0.200,27.810
70.620,0.000,0.000,0.200,27.763
70.634,0.000,0.000,0.200,27.716
70.648,0.000,0.000,0.200,27.670
70.662,0.000,0.000,0.200,27.623
70.676,0.000,0.000,0.200,27.577
70.690,0.000,0.000,0.200,27.531
70.704,0.000,0.000,0.200,27.484
70.718,0.000,0.000,0.200,27.438
70.732,0.000,0.000,0.200,27.392
70.745,0.000,0.000,0.200,27.346
70.759,0.000,0.000,0.200,27.300
70.773,0.000,0.000,0.200,27.254
70.787,0.000,0.000,0.200,27.208
70.801,0.000,0.000,0.200,27.162
70.815,0.000,0.000,0.200,27.116
70.829,0.000,0.000,0.200,27.071
70.843,0.000,0.000,0.200,27.025
70.857,0.000,0.000,0.200,26.979
70.870,0.000,0.000,0.200,26.934
70.884,0.000,0.000,0.200,26.888
70.898,0.000,0.000,0.200,26.843
70.912,0.000,0.000,0.200,26.798
70.926,0.000,0.000,0.200,26.752
70.940,0.000,0.000,0.200,26.707
70.954,0.000,0.000,0.200,26.662
70.968,0.000,0.000,0.200,26.617
70.982,0.000,0.000,0.200,26.572
70.995,0.000,0.000,0.200,26.527
71.009,0.000,0.000,0.200,26.482
71.023,0.000,0.000,0.200,26.437
71.037,0.000,0.000,0.200,26.392
71.051,0.000,0.000,0.200,26.348
71.065,0.000,0.000,0.200,26.303
71.079,0.000,0.000,0.200,26.259
71.093,0.000,0.000,0.200,26.214
71.107,0.000,0.000,0.200,26.170
71.120,0.000,0.000,0.200,26.125
71.134,0.000,0.000,0.200,26.081
71.148,0.000,0.000,0.200,26.036
71.162,0.000,0.000,0.200,25.992
71.176,0.000,0.000,0.200,25.948
71.190,0.000,0.000,0.200,25.904
71.204,0.000,0.000,0.200,25.860
71.218,0.000,0.000,0.200,25.816
71.232,0.000,0.000,0.200,25.772
71.245,0.000,0.000,0.200,25.728
71.259,0.000,0.000,0.200,25.684
71.273,0.000,0.000,0.200,25.640
71.287,0.000,0.000,0.200,25.597
71.301,0.000,0.000,0.200,25.553
71.315,0.000,0.000,0.200,25.509
71.329,0.000,0.000,0.200,25.466
71.343,0.000,0.000,0.200,25.422
71.357,0.000,0.000,0.200,25.379
71.370,0.000,0.000,0.000,25.336
71.384,0.000,0.000,0.000,25.292
71.398,0.000,0.000,0.000,25.237
71.412,0.000,0.000,0.000,25.195
71.426,0.000,0.000,0.000,25.157
71.440,0.000,0.000,0.000,25.120
71.454,0.000,0.000,0.000,25.082
71.468,0.000,0.000,0.000,25.044
71.482,0.000,0.000,0.000,25.005
71.495,0.000,0.000,0.000,24.965
71.509,0.000,0.000,0.000,24.926
71.523,0.000,0.000,0.000,24.886
71.537,0.000,0.000,0.000,24.845
71.551,0.000,0.000,0.000,24.805
71.565,0.000,0.000,0.000,24.764
71.579,0.000,0.000,0.000,24.723
71.593,0.000,0.000,0.000,24.682
71.607,0.000,0.000,0.000,24.641
71.620,0.000,0.000,0.000,24.600
71.634,0.000,0.000,0.000,24.559
71.648,0.000,0.000,0.000,24.518
71.662,0.000,0.000,0.000,24.477
71.676,0.000,0.000,0.000,24.435
71.690,0.000,0.000,0.000,24.394
71.704,0.000,0.000,0.000,24.353
71.718,0.000,0.000,0.000,24.312
71.732,0.000,0.000,0.000,24.270
71.745,0.000,0.000,0.000,24.229
71.759,0.000,0.000,0.000,24.188
71.773,0.000,0.000,0.000,24.147
71.787,0.000,0.000,0.000,24.106
71.801,0.000,0.000,0.000,24.065
71.815,0.000,0.000,0.000,24.024
71.829,0.000,0.000,0.000,23.983
71.843,0.000,0.000,0.000,23.942
71.856,0.000,0.000,0.000,23.901
71.870,0.000,0.000,0.000,23.860
71.884,0.000,0.000,0.000,23.819
71.898,0.000,0.000,0.000,23.778
71.912,0.000,0.000,0.000,23.738
71.926,0.000,0.000,0.000,23.697
71.940,0.000,0.000,0.000,23.656
71.954,0.000,0.000,0.000,23.616
71.968,0.000,0.000,0.000,23.575
71.981,0.000,0.000,0.000,23.534
71.995,0.000,0.000,0.000,23.494
72.009,0.000,0.000,0.000,23.453
72.023,0.000,0.000,0.000,23.413
72.037,0.000,0.000,0.000,23.373
72.051,0.000,0.000,0.000,23.332
72.065,0.000,0.000,0.000,23.292
72.079,0.000,0.000,0.000,23.252
72.093,0.000,0.000,0.000,23.212
72.106,0.000,0.000,0.000,23.172
72.120,0.000,0.000,0.000,23.131
72.134,0.000,0.000,0.000,23.091
72.148,0.000,0.000,0.000,23.051
72.162,0.000,0.000,0.000,23.011
72.176,0.000,0.000,0.000,22.971
72.190,0.000,0.000,0.000,22.932
72.204,0.000,0.000,0.000,22.892
72.218,0.000,0.000,0.000,22.852
72.231,0.000,0.000,0.000,22.812
72.245,0.000,0.000,0.000,22.773
72.259,0.000,0.000,0.000,22.733
72.273,0.000,0.000,0.000,22.693
72.287,0.000,0.000,0.000,22.654
72.301,0.000,0.000,0.000,22.614
72.315,0.000,0.000,0.000,22.575
72.329,0.000,0.000,0.000,22.535
72.343,0.000,0.000,0.000,22.496
72.356,0.000,0.000,0.000,22.457
72.370,0.000,0.000,0.000,22.417
72.384,0.000,0.000,0.000,22.378
72.398,0.000,0.000,0.000,22.339
72.412,0.000,0.000,0.000,22.300
72.426,0.000,0.000,0.000,22.261
72.440,0.000,0.000,0.000,22.222
72.454,0.000,0.000,0.000,22.183
72.468,0.000,0.000,0.000,22.144
72.481,0.000,0.000,0.000,22.105
72.495,0.000,0.000,0.000,22.066
72.509,0.000,0.000,0.000,22.027
72.523,0.000,0.000,0.000,21.988
72.537,0.000,0.000,0.000,21.950
72.551,0.000,0.000,0.000,21.911
72.565,0.000,0.000,0.000,21.872
72.579,0.000,0.000,0.000,21.834
72.593,0.000,0.000,0.000,21.795
72.606,0.000,0.000,0.000,21.756
72.620,0.000,0.000,0.000,21.718
72.634,0.000,0.000,0.000,21.680
72.648,0.000,0.000,0.000,21.641
72.662,0.000,0.000,0.000,21.603
72.676,0.000,0.000,0.000,21.565
72.690,0.000,0.000,0.000,21.526
72.704,0.000,0.000,0.000,21.488
72.718,0.000,0.000,0.000,21.450
72.731,0.000,0.000,0.000,21.412
72.745,0.000,0.000,0.000,21.374
72.759,0.000,0.000,0.000,21.336
72.773,0.000,0.000,0.000,21.298
72.787,0.000,0.000,0.000,21.260
72.801,0.000,0.000,0.000,21.222
72.815,0.000,0.000,0.000,21.184
72.829,0.000,0.000,0.000,21.146
72.843,0.000,0.000,0.000,21.108
72.856,0.000,0.000,0.000,21.071
72.870,0.000,0.000,0.000,21.033
72.884,0.000,0.000,0.000,20.995
72.898,0.000,0.000,0.000,20.958
72.912,0.000,0.000,0.000,20.920
72.926,0.000,0.000,0.000,20.883
72.940,0.000,0.000,0.000,20.845
72.954,0.000,0.000,0.000,20.808
72.968,0.000,0.000,0.000,20.770
72.981,0.000,0.000,0.000,20.733
72.995,0.000,0.000,0.000,20.696
73.009,0.000,0.000,0.000,20.659
73.023,0.000,0.000,0.000,20.621
73.037,0.000,0.000,0.000,20.584
73.051,0.000,0.000,0.000,20.547
73.065,0.000,0.000,0.000,20.510
73.079,0.000,0.000,0.000,20.473
73.093,0.000,0.000,0.000,20.436
73.106,0.000,0.000,0.000,20.399
73.120,0.000,0.000,0.000,20.362
73.134,0.000,0.000,0.000,20.325
73.148,0.000,0.000,0.000,20.288
73.162,0.000,0.000,0.000,20.252
73.176,0.000,0.000,0.000,20.215
73.190,0.000,0.000,0.000,20.178
73.204,0.000,0.000,0.000,20.142
73.218,0.000,0.000,0.000,20.105
73.231,0.000,0.000,0.000,20.068
73.245,0.000,0.000,0.000,20.032
73.259,0.000,0.000,0.000,19.995
73.273,0.000,0.000,0.000,19.959
73.287,0.000,0.000,0.000,19.923
73.301,0.000,0.000,0.000,19.886
73.315,0.000,0.000,0.000,19.850
73.329,0.000,0.000,0.000,19.814
73.343,0.000,0.000,0.000,19.777
73.356,0.000,0.000,0.000,19.741
73.370,0.000,0.000,0.000,19.705
73.384,0.000,0.000,0.000,19.669
73.398,0.000,0.000,0.000,19.633
73.412,0.000,0.000,0.000,19.597
73.426,0.000,0.000,0.000,19.561
73.440,0.000,0.000,0.000,19.525
73.454,0.000,0.000,0.000,19.489
73.468,0.000,0.000,0.000,19.453
73.481,0.000,0.000,0.000,19.417
73.495,0.000,0.000,0.000,19.381
73.509,0.000,0.000,0.000,19.346
73.523,0.000,0.000,0.000,19.310
73.537,0.000,0.000,0.000,19.274
73.551,0.000,0.000,0.000,19.239
73.565,0.000,0.000,0.000,19.203
73.579,0.000,0.000,0.000,19.168
73.592,0.000,0.000,0.000,19.132
73.606,0.000,0.000,0.000,19.097
73.620,0.000,0.000,0.000,19.061
73.634,0.000,0.000,0.000,19.026
73.648,0.000,0.000,0.000,18.991
73.662,0.000,0.000,0.000,18.955
73.676,0.000,0.000,0.000,18.920
73.690,0.000,0.000,0.000,18.885
73.704,0.000,0.000,0.000,18.850
73.717,0.000,0.000,0.000,18.815
73.731,0.000,0.000,0.000,18.780
73.745,0.000,0.000,0.000,18.744
73.759,0.000,0.000,0.000,18.709
73.773,0.000,0.000,0.000,18.675
73.787,0.000,0.000,0.000,18.640
73.801,0.000,0.000,0.000,18.605
73.815,0.000,0.000,0.000,18.570
73.829,0.000,0.000,0.000,18.535
73.842,0.000,0.000,0.000,18.500
73.856,0.000,0.000,0.000,18.466
73.870,0.000,0.000,0.000,18.431
73.884,0.000,0.000,0.000,18.396
73.898,0.000,0.000,0.000,18.362
73.912,0.000,0.000,0.000,18.327
73.926,0.000,0.000,0.000,18.293
73.940,0.000,0.000,0.000,18.258
73.954,0.000,0.000,0.000,18.224
73.967,0.000,0.000,0.000,18.189
73.981,0.000,0.000,0.000,18.155
73.995,0.000,0.000,0.000,18.121
74.009,0.000,0.000,0.000,18.086
74.023,0.000,0.000,0.000,18.052
74.037,0.000,0.000,0.000,18.018
74.051,0.000,0.000,0.000,17.984
74.065,0.000,0.000,0.000,17.950
74.079,0.000,0.000,0.000,17.916
74.092,0.000,0.000,0.000,17.882
74.106,0.000,0.000,0.000,17.848
74.120,0.000,0.000,0.000,17.814
74.134,0.000,0.000,0.000,17.780
74.148,0.000,0.000,0.000,17.746
74.162,0.000,0.000,0.000,17.712
74.176,0.000,0.000,0.000,17.678
74.190,0.000,0.000,0.000,17.645
74.204,0.000,0.000,0.000,17.611
74.217,0.000,0.000,0.000,17.577
74.231,0.000,0.000,0.000,17.543
74.245,0.000,0.000,0.000,17.510
74.259,0.000,0.000,0.000,17.476
74.273,0.000,0.000,0.000,17.443
74.287,0.000,0.000,0.000,17.409
74.301,0.000,0.000,0.000,17.376
74.315,0.000,0.000,0.000,17.342
74.329,0.000,0.000,0.000,17.309
74.342,0.000,0.000,0.000,17.276
74.356,0.000,0.000,0.000,17.242
74.370,0.000,0.000,0.000,17.209
74.384,0.000,0.000,0.000,17.176
74.398,0.000,0.000,0.000,17.143
74.412,0.000,0.000,0.000,17.110
74.426,0.000,0.000,0.000,17.076
74.440,0.000,0.000,0.000,17.043
74.454,0.000,0.000,0.000,17.010
74.467,0.000,0.000,0.000,16.977
74.481,0.000,0.000,0.000,16.944
74.495,0.000,0.000,0.000,16.911
74.509,0.000,0.000,0.000,16.878
74.523,0.000,0.000,0.000,16.846
74.537,0.000,0.000,0.000,16.813
74.551,0.000,0.000,0.000,16.780
74.565,0.000,0.000,0.000,16.747
74.579,0.000,0.000,0.000,16.715
74.592,0.000,0.000,0.000,16.682
74.606,0.000,0.000,0.000,16.649
74.620,0.000,0.000,0.000,16.617
74.634,0.000,0.000,0.000,16.584
74.648,0.000,0.000,0.000,16.552
74.662,0.000,0.000,0.000,16.519
74.676,0.000,0.000,0.000,16.487
74.690,0.000,0.000,0.000,16.454
74.704,0.000,0.000,0.000,16.422
74.717,0.000,0.000,0.000,16.390
74.731,0.000,0.000,0.000,16.357
74.745,0.000,0.000,0.000,16.325
74.759,0.000,0.000,0.000,16.293
74.773,0.000,0.000,0.000,16.261
74.787,0.000,0.000,0.000,16.228
74.801,0.000,0.000,0.000,16.196
74.815,0.000,0.000,0.000,16.164
74.829,0.000,0.000,0.000,16.132
74.842,0.000,0.000,0.000,16.100
74.856,0.000,0.000,0.000,16.068
74.870,0.000,0.000,0.000,16.036
74.884,0.035,0.000,0.000,16.004
74.898,0.066,0.000,0.000,15.973
74.912,0.082,0.000,0.000,15.941
74.926,0.113,0.000,0.000,15.915
74.940,0.147,0.000,0.000,15.904
74.954,0.176,0.000,0.000,15.902
74.967,0.192,0.000,0.000,15.909
74.981,0.226,0.000,0.000,15.924
74.995,0.257,0.000,0.000,15.946
75.009,0.288,0.000,0.000,15.974
75.023,0.304,0.000,0.000,16.009
75.037,0.335,0.000,0.000,16.050
75.051,0.332,0.000,0.000,16.097
75.065,0.318,0.000,0.000,16.150
75.079,0.284,0.000,0.000,16.207
75.092,0.252,0.000,0.000,16.267
75.106,0.220,0.000,0.000,16.327
75.120,0.207,0.000,0.000,16.385
75.134,0.171,0.000,0.000,16.440
75.148,0.137,0.000,0.000,16.490
75.162,0.108,0.000,0.000,16.536
75.176,0.093,0.000,0.000,16.577
75.190,0.059,0.000,0.000,16.613
75.204,0.029,0.000,0.000,16.643
75.217,0.000,0.000,0.000,16.669
75.231,0.000,0.000,0.000,16.683
75.245,0.000,0.000,0.000,16.683
75.259,0.000,0.000,0.000,16.673
75.273,0.000,0.000,0.000,16.656
75.287,0.000,0.000,0.000,16.634
75.301,0.000,0.000,0.000,16.609
75.315,0.000,0.000,0.000,16.581
75.328,0.000,0.000,0.000,16.551
75.342,0.000,0.000,0.000,16.520
75.356,0.000,0.000,0.000,16.489
75.370,0.000,0.000,0.000,16.457
75.384,0.000,0.000,0.000,16.425
75.398,0.000,0.000,0.000,16.393
75.412,0.000,0.000,0.000,16.361
75.426,0.000,0.000,0.000,16.329
75.440,0.000,0.000,0.000,16.296
75.453,0.000,0.000,0.000,16.264
75.467,0.000,0.000,0.000,16.232
75.481,0.000,0.000,0.000,16.200
75.495,0.000,0.000,0.000,16.168
75.509,0.000,0.000,0.000,16.135
75.523,0.000,0.000,0.000,16.103
75.537,0.000,0.000,0.000,16.071
75.551,0.000,0.000,0.000,16.039
75.565,0.000,0.000,0.000,16.008
75.578,0.000,0.000,0.000,15.976
75.592,0.000,0.000,0.000,15.944
75.606,0.000,0.000,0.000,15.912
75.620,0.000,0.000,0.000,15.880
75.634,0.000,0.000,0.000,15.848
75.648,0.000,0.000,0.000,15.817
75.662,0.000,0.000,0.000,15.785
75.676,0.000,0.000,0.000,15.753
75.690,0.000,0.000,0.000,15.722
75.703,0.000,0.000,0.000,15.690
75.717,0.000,0.000,0.000,15.659
75.731,0.000,0.000,0.000,15.627
75.745,0.000,0.000,0.000,15.596
75.759,0.000,0.000,0.000,15.564
75.773,0.000,0.000,0.000,15.533
75.787,0.000,0.000,0.000,15.501
75.801,0.000,0.000,0.000,15.470
75.815,0.000,0.000,0.000,15.439
75.828,0.000,0.000,0.000,15.408
75.842,0.000,0.000,0.000,15.376
75.856,0.000,0.000,0.000,15.345
75.870,0.000,0.000,0.000,15.314
75.884,0.000,0.000,0.000,15.283
75.898,0.000,0.000,0.000,15.252
75.912,0.000,0.000,0.000,15.221
75.926,0.000,0.000,0.000,15.190
75.940,0.000,0.000,0.000,15.159
75.953,0.020,0.000,0.000,15.128
75.967,0.052,0.000,0.000,15.097
75.981,0.068,0.000,0.000,15.066
75.995,0.099,0.000,0.000,15.042
76.009,0.134,0.000,0.000,15.030
76.023,0.162,0.000,0.000,15.028
76.037,0.178,0.000,0.000,15.034
76.051,0.212,0.000,0.000,15.048
76.065,0.243,0.000,0.000,15.068
76.078,0.274,0.000,0.000,15.095
76.092,0.289,0.000,0.000,15.128
76.106,0.320,0.000,0.000,15.167
76.120,0.351,0.000,0.000,15.213
76.134,0.383,0.000,0.000,15.263
76.148,0.399,0.000,0.000,15.319
76.162,0.434,0.000,0.000,15.382
76.176,0.466,0.000,0.000,15.449
76.190,0.496,0.000,0.000,15.522
76.203,0.509,0.000,0.000,15.601
76.217,0.543,0.000,0.000,15.685
76.231,0.574,0.000,0.000,15.775
76.245,0.607,0.000,0.000,15.870
76.259,0.621,0.000,0.000,15.971
76.273,0.655,0.000,0.000,16.077
76.287,0.686,0.000,0.000,16.188
76.301,0.718,0.000,0.000,16.304
76.315,0.731,0.000,0.000,16.426
76.328,0.770,0.000,0.000,16.553
76.342,0.798,0.000,0.000,16.686
76.356,0.830,0.000,0.000,16.823
76.370,0.844,0.000,0.000,16.966
76.384,0.879,0.000,0.000,17.115
76.398,0.910,0.000,0.000,17.269
76.412,0.942,0.000,0.000,17.427
76.426,0.954,0.000,0.000,17.591
76.440,0.990,0.000,0.000,17.760
76.453,1.000,0.000,0.000,17.934
76.467,1.000,0.000,0.000,18.113
76.481,1.000,0.000,0.000,18.299
76.495,1.000,0.000,0.000,18.485
76.509,1.000,0.000,0.000,18.674
76.523,1.000,0.000,0.000,18.865
76.537,1.000,0.000,0.000,19.057
76.551,1.000,0.000,0.000,19.251
76.565,1.000,0.000,0.000,19.445
76.578,1.000,0.000,0.000,19.639
76.592,1.000,0.000,0.000,19.834
76.606,1.000,0.000,0.000,20.029
76.620,1.000,0.000,0.000,20.224
76.634,1.000,0.000,0.000,20.420
76.648,1.000,0.000,0.000,20.615
76.662,1.000,0.000,0.000,20.811
76.676,1.000,0.000,0.000,21.006
76.690,1.000,0.000,0.000,21.202
76.703,1.000,0.000,0.000,21.397
76.717,1.000,0.000,0.000,21.593
76.731,1.000,0.000,0.000,21.789
76.745,1.000,0.000,0.000,21.984
76.759,1.000,0.000,0.000,22.180
76.773,1.000,0.000,0.000,22.375
76.787,1.000,0.000,0.000,22.571
76.801,1.000,0.000,0.000,22.766
76.815,1.000,0.000,0.000,22.962
76.828,1.000,0.000,0.000,23.157
76.842,1.000,0.000,0.000,23.352
76.856,1.000,0.000,0.000,23.548
76.870,1.000,0.000,0.000,23.743
76.884,1.000,0.000,0.000,23.938
76.898,1.000,0.000,0.000,24.134
76.912,1.000,0.000,0.000,24.329
76.926,1.000,0.000,0.000,24.524
76.940,1.000,0.000,0.000,24.720
76.953,1.000,0.000,0.000,24.915
76.967,1.000,0.000,0.000,25.110
76.981,1.000,0.000,0.000,25.305
76.995,1.000,0.000,0.000,25.500
77.009,1.000,0.000,0.000,25.696
77.023,1.000,0.000,0.000,25.891
77.037,1.000,0.000,0.000,26.086
77.051,1.000,0.000,0.000,26.281
77.064,1.000,0.000,0.000,26.476
77.078,1.000,0.000,0.000,26.671
77.092,1.000,0.000,0.000,26.867
77.106,1.000,0.000,0.000,27.062
77.120,1.000,0.000,0.000,27.257
77.134,1.000,0.000,0.000,27.452
77.148,1.000,0.000,0.000,27.647
77.162,1.000,0.000,0.000,27.842
77.176,1.000,0.000,0.000,28.038
77.189,1.000,0.000,0.000,28.233
77.203,1.000,0.000,0.000,28.428
77.217,1.000,0.000,0.000,28.623
77.231,1.000,0.000,0.000,28.818
77.245,1.000,0.000,0.000,29.013
77.259,1.000,0.000,0.000,29.209
77.273,1.000,0.000,0.000,29.404
77.287,1.000,0.000,0.000,29.599
77.301,1.000,0.000,0.000,29.794
77.314,1.000,0.000,0.000,29.989
77.328,1.000,0.000,0.000,30.184
77.342,1.000,0.000,0.000,30.380
77.356,1.000,0.000,0.000,30.575
77.370,1.000,0.000,0.000,30.770
77.384,1.000,0.000,0.000,30.965
77.398,1.000,0.000,0.000,31.160
77.412,1.000,0.000,0.000,31.355
77.426,1.000,0.000,0.000,31.551
77.439,1.000,0.000,0.000,31.746
77.453,1.000,0.000,0.000,31.941
77.467,1.000,0.000,0.000,32.136
77.481,1.000,0.000,0.000,32.331
77.495,1.000,0.000,0.000,32.526
77.509,1.000,0.000,0.000,32.721
77.523,1.000,0.000,0.000,32.916
77.537,1.000,0.000,0.000,33.111
77.551,1.000,0.000,0.000,33.306
77.564,1.000,0.000,0.000,33.501
77.578,1.000,0.000,0.000,33.696
77.592,1.000,0.000,0.000,33.891
77.606,1.000,0.000,0.000,34.086
77.620,1.000,0.000,0.000,34.281
77.634,1.000,0.000,0.000,34.476
77.648,1.000,0.000,0.000,34.671
77.662,1.000,0.000,0.000,34.866
77.676,1.000,0.000,0.000,35.061
77.689,1.000,0.000,0.000,35.256
77.703,1.000,0.000,0.000,35.451
77.717,1.000,0.000,0.000,35.646
77.731,1.000,0.000,0.000,35.841
77.745,1.000,0.000,0.000,36.036
77.759,1.000,0.000,0.000,36.231
77.773,1.000,0.000,0.000,36.425
77.787,1.000,0.000,0.000,36.620
77.801,1.000,0.000,0.000,36.815
77.814,1.000,0.000,0.000,37.010
77.828,1.000,0.000,0.000,37.205
77.842,1.000,0.000,0.000,37.399
77.856,1.000,0.000,0.000,37.594
77.870,1.000,0.000,0.000,37.789
77.884,1.000,0.000,0.000,37.984
77.898,1.000,0.000,0.000,38.179
77.912,1.000,0.000,0.000,38.373
77.926,1.000,0.000,0.000,38.568
77.939,1.000,0.000,0.000,38.763
77.953,1.000,0.000,0.000,38.957
77.967,1.000,0.000,0.000,39.152
77.981,1.000,0.000,0.000,39.347
77.995,1.000,0.000,0.000,39.541
78.009,1.000,0.000,0.000,39.736
78.023,1.000,0.000,0.000,39.931
78.037,1.000,0.000,0.000,40.125
78.051,1.000,0.000,0.000,40.320
78.064,1.000,0.000,0.000,40.515
78.078,1.000,0.000,0.000,40.709
78.092,1.000,0.000,0.000,40.904
78.106,1.000,0.000,0.000,41.099
78.120,1.000,0.000,0.000,41.293
78.134,1.000,0.000,0.000,41.488
78.148,1.000,0.000,0.000,41.682
78.162,1.000,0.000,0.000,41.877
78.176,1.000,0.000,0.000,42.071
78.189,1.000,0.000,0.000,42.266
78.203,1.000,0.000,0.000,42.460
78.217,1.000,0.000,0.000,42.655
78.231,1.000,0.000,0.000,42.850
78.245,1.000,0.000,0.000,43.044
78.259,1.000,0.000,0.000,43.239
78.273,1.000,0.000,0.000,43.433
78.287,1.000,0.000,0.000,43.628
78.301,1.000,0.000,0.000,43.822
78.314,1.000,0.000,0.000,44.017
78.328,1.000,0.000,0.000,44.211
78.342,1.000,0.000,0.000,44.405
78.356,1.000,0.000,0.000,44.600
78.370,1.000,0.000,0.000,44.794
78.384,1.000,0.000,0.000,44.989
78.398,1.000,0.000,0.000,45.183
78.412,1.000,0.000,0.000,45.378
78.426,1.000,0.000,0.000,45.572
78.439,1.000,0.000,0.000,45.766
78.453,1.000,0.000,0.000,45.961
78.467,1.000,0.000,0.000,46.155
78.481,1.000,0.000,0.000,46.349
78.495,1.000,0.000,0.000,46.544
78.509,1.000,0.000,0.000,46.738
78.523,1.000,0.000,0.000,46.932
78.537,1.000,0.000,0.000,47.127
78.551,1.000,0.000,0.000,47.321
78.564,1.000,0.000,0.000,47.515
78.578,1.000,0.000,0.000,47.710
78.592,1.000,0.000,0.000,47.904
78.606,1.000,0.000,0.000,48.098
78.620,1.000,0.000,0.000,48.292
78.634,1.000,0.000,0.000,48.487
78.648,1.000,0.000,0.000,48.681
78.662,1.000,0.000,0.000,48.875
78.676,1.000,0.000,0.000,49.069
78.689,1.000,0.000,0.000,49.264
78.703,1.000,0.000,0.000,49.458
78.717,1.000,0.000,0.000,49.652
78.731,1.000,0.000,0.000,49.846
78.745,1.000,0.000,0.000,50.040
78.759,1.000,0.000,0.000,50.236
78.773,1.000,0.000,0.000,50.408
78.787,1.000,0.000,0.000,50.559
78.800,1.000,0.000,0.000,50.690
78.814,1.000,0.000,0.000,50.804
78.828,1.000,0.000,0.000,50.903
78.842,1.000,0.000,0.000,50.988
78.856,1.000,0.000,0.000,51.063
78.870,1.000,0.000,0.000,51.127
78.884,1.000,0.000,0.000,51.182
78.898,1.000,0.000,0.000,51.230
78.912,1.000,0.000,0.000,51.271
78.925,1.000,0.000,0.000,51.307
78.939,1.000,0.000,0.000,51.337
78.953,1.000,0.000,0.000,51.363
78.967,1.000,0.000,0.000,51.385
78.981,1.000,0.000,0.000,51.405
78.995,1.000,0.000,0.000,51.421
79.009,1.000,0.000,0.000,51.435
79.023,1.000,0.000,0.000,51.446
79.037,1.000,0.000,0.000,51.456
79.050,1.000,0.000,0.000,51.465
79.064,1.000,0.000,0.000,51.471
79.078,1.000,0.000,0.000,51.477
79.092,0.981,0.000,0.000,51.482
79.106,0.949,0.000,0.000,51.486
79.120,0.932,0.000,0.000,51.488
79.134,0.898,0.000,0.000,51.491
79.148,0.866,0.000,0.000,51.492
79.162,0.838,0.000,0.000,51.494
79.175,0.822,0.000,0.000,51.494
79.189,0.788,0.000,0.000,51.494
79.203,0.758,0.000,0.000,51.494
79.217,0.727,0.000,0.000,51.494
79.231,0.711,0.000,0.000,51.493
79.245,0.680,0.000,0.000,51.492
79.259,0.646,0.000,0.000,51.491
79.273,0.618,0.000,0.000,51.490
79.287,0.602,0.000,0.000,51.489
79.300,0.568,0.000,0.000,51.487
79.314,0.538,0.000,0.000,51.485
79.328,0.507,0.000,0.000,51.484
79.342,0.507,0.000,0.000,51.482
