Time,Throttle,Brake,Steering,Speed
62.190,1.000,0.000,0.000,50.018
62.204,1.000,0.000,0.000,50.063
62.218,1.000,0.000,0.000,50.102
62.232,1.000,0.000,0.000,50.135
62.246,1.000,0.000,0.000,50.165
62.260,1.000,0.000,0.000,50.190
62.274,1.000,0.000,0.000,50.211
62.288,1.000,0.000,0.000,50.230
62.302,1.000,0.000,0.000,50.246
62.315,1.000,0.000,0.000,50.260
62.329,1.000,0.000,0.000,50.272
62.343,1.000,0.000,0.000,50.282
62.357,1.000,0.000,0.000,50.290
62.371,1.000,0.000,0.000,50.297
62.385,1.000,0.000,0.000,50.303
62.399,1.000,0.000,0.000,50.308
62.413,1.000,0.000,0.000,50.312
62.427,1.000,0.000,0.000,50.315
62.440,1.000,0.000,0.000,50.317
62.454,1.000,0.000,0.000,50.319
62.468,1.000,0.000,0.000,50.320
62.482,1.000,0.000,0.000,50.321
62.496,1.000,0.000,0.000,50.322
62.510,1.000,0.000,0.000,50.322
62.524,1.000,0.000,0.000,50.321
62.538,1.000,0.000,0.000,50.321
62.552,1.000,0.000,0.000,50.320
62.565,1.000,0.000,0.000,50.319
62.579,1.000,0.000,0.000,50.318
62.593,1.000,0.000,0.000,50.316
62.607,1.000,0.000,0.000,50.315
62.621,1.000,0.000,0.000,50.313
62.635,1.000,0.000,0.000,50.312
62.649,1.000,0.000,0.000,50.310
62.663,1.000,0.000,0.000,50.308
62.677,1.000,0.000,0.000,50.306
62.690,1.000,0.000,0.000,50.304
62.704,1.000,0.000,0.000,50.301
62.718,1.000,0.000,0.000,50.299
62.732,1.000,0.000,0.000,50.297
62.746,1.000,0.000,0.000,50.295
62.760,1.000,0.000,0.000,50.292
62.774,1.000,0.000,0.000,50.290
62.788,1.000,0.000,0.000,50.288
62.802,1.000,0.000,0.000,50.285
62.815,1.000,0.000,0.000,50.283
62.829,1.000,0.000,0.000,50.280
62.843,1.000,0.000,0.000,50.278
62.857,1.000,0.000,0.000,50.276
62.871,1.000,0.000,0.000,50.273
62.885,1.000,0.000,0.000,50.271
62.899,1.000,0.000,0.000,50.268
62.913,1.000,0.000,0.000,50.266
62.927,1.000,0.000,0.000,50.263
62.940,1.000,0.000,0.000,50.260
62.954,1.000,0.000,0.000,50.258
62.968,1.000,0.000,0.000,50.255
62.982,1.000,0.000,0.000,50.253
62.996,1.000,0.000,0.200,50.250
63.010,1.000,0.000,0.200,50.248
63.024,1.000,0.000,0.200,50.146
63.038,1.000,0.000,0.200,50.063
63.052,1.000,0.000,0.200,49.997
63.065,1.000,0.000,0.200,49.945
63.079,1.000,0.000,0.200,49.928
63.093,1.000,0.000,0.200,49.940
63.107,1.000,0.000,0.200,49.977
63.121,1.000,0.000,0.200,50.035
63.135,1.000,0.000,0.200,50.111
63.149,1.000,0.000,0.200,50.175
63.163,1.000,0.000,0.000,50.229
63.176,1.000,0.000,0.000,50.274
63.190,1.000,0.000,0.000,50.338
63.204,1.000,0.000,0.000,50.399
63.218,1.000,0.000,0.000,50.454
63.232,1.000,0.000,0.000,50.503
63.246,1.000,0.000,0.000,50.546
63.260,1.000,0.000,0.000,50.583
63.274,1.000,0.000,0.000,50.615
63.288,1.000,0.000,0.000,50.642
63.301,1.000,0.000,0.000,50.666
63.315,1.000,0.000,0.000,50.686
63.329,1.000,0.000,0.000,50.704
63.343,1.000,0.000,0.000,50.719
63.357,1.000,0.000,0.000,50.731
63.371,1.000,0.000,0.000,50.742
63.385,1.000,0.000,0.000,50.751
63.399,1.000,0.000,0.000,50.759
63.413,1.000,0.000,0.000,50.765
63.426,1.000,0.000,0.000,50.770
63.440,1.000,0.000,0.000,50.774
63.454,1.000,0.000,0.000,50.778
63.468,1.000,0.000,0.000,50.780
63.482,1.000,0.000,0.000,50.782
63.496,1.000,0.000,0.000,50.783
63.510,1.000,0.000,0.000,50.784
63.524,1.000,0.000,0.000,50.784
63.538,1.000,0.000,0.000,50.784
63.551,1.000,0.000,0.000,50.784
63.565,1.000,0.000,0.000,50.783
63.579,1.000,0.000,0.000,50.782
63.593,1.000,0.000,0.000,50.781
63.607,1.000,0.000,0.000,50.780
63.621,1.000,0.000,0.000,50.778
63.635,1.000,0.000,0.000,50.776
63.649,1.000,0.000,0.000,50.775
63.663,1.000,0.000,0.000,50.773
63.676,1.000,0.000,0.000,50.771
63.690,1.000,0.000,0.000,50.769
63.704,1.000,0.000,0.000,50.767
63.718,1.000,0.000,0.000,50.765
63.732,1.000,0.000,0.000,50.762
63.746,1.000,0.000,0.000,50.760
63.760,1.000,0.000,0.000,50.758
63.774,1.000,0.000,0.000,50.755
63.788,1.000,0.000,0.000,50.753
63.801,1.000,0.000,0.000,50.751
63.815,1.000,0.000,0.000,50.748
63.829,1.000,0.000,0.000,50.746
63.843,1.000,0.000,0.000,50.743
63.857,1.000,0.000,0.000,50.741
63.871,1.000,0.000,0.000,50.739
63.885,1.000,0.000,0.000,50.736
63.899,1.000,0.000,0.000,50.734
63.913,1.000,0.000,0.000,50.731
63.926,1.000,0.000,0.000,50.729
63.940,1.000,0.000,0.000,50.726
63.954,1.000,0.000,0.000,50.724
63.968,1.000,0.000,0.000,50.721
63.982,1.000,0.000,0.000,50.719
63.996,1.000,0.000,0.000,50.716
64.010,1.000,0.000,0.000,50.714
64.024,1.000,0.000,0.000,50.711
64.038,1.000,0.000,0.000,50.708
64.051,1.000,0.000,0.000,50.706
64.065,1.000,0.000,0.000,50.703
64.079,1.000,0.000,0.000,50.701
64.093,1.000,0.000,0.000,50.698
64.107,1.000,0.000,0.000,50.696
64.121,1.000,0.000,0.000,50.693
64.135,1.000,0.000,0.000,50.691
64.149,1.000,0.000,0.000,50.688
64.163,1.000,0.000,0.000,50.686
64.176,1.000,0.000,0.000,50.683
64.190,1.000,0.000,0.000,50.680
64.204,1.000,0.000,0.000,50.678
64.218,1.000,0.000,0.000,50.675
64.232,1.000,0.000,0.000,50.673
64.246,1.000,0.000,0.000,50.670
64.260,1.000,0.000,0.000,50.668
64.274,1.000,0.000,0.000,50.665
64.288,1.000,0.000,0.000,50.663
64.301,1.000,0.000,0.000,50.660
64.315,1.000,0.000,0.000,50.657
64.329,1.000,0.000,0.000,50.655
64.343,1.000,0.000,0.000,50.652
64.357,1.000,0.000,0.000,50.650
64.371,1.000,0.000,0.000,50.647
64.385,1.000,0.000,0.000,50.645
64.399,1.000,0.000,0.000,50.642
64.413,1.000,0.000,0.000,50.640
64.426,1.000,0.000,0.000,50.637
64.440,1.000,0.000,0.000,50.634
64.454,1.000,0.000,0.000,50.632
64.468,1.000,0.000,0.000,50.629
64.482,1.000,0.000,0.000,50.627
64.496,1.000,0.000,0.000,50.624
64.510,1.000,0.000,0.000,50.622
64.524,1.000,0.000,0.000,50.619
64.538,1.000,0.000,0.000,50.616
64.551,1.000,0.000,0.000,50.614
64.565,1.000,0.000,0.000,50.611
64.579,1.000,0.000,0.000,50.609
64.593,1.000,0.000,0.000,50.606
64.607,1.000,0.000,0.000,50.604
64.621,1.000,0.000,0.000,50.601
64.635,1.000,0.000,0.000,50.598
64.649,1.000,0.000,0.000,50.596
64.663,1.000,0.000,0.000,50.593
64.676,1.000,0.000,0.000,50.591
64.690,1.000,0.000,0.000,50.588
64.704,1.000,0.000,0.000,50.586
64.718,1.000,0.000,0.000,50.583
64.732,1.000,0.000,0.000,50.580
64.746,1.000,0.000,0.000,50.578
64.760,1.000,0.000,0.000,50.575
64.774,1.000,0.000,0.000,50.573
64.788,1.000,0.000,0.000,50.570
64.801,1.000,0.000,0.000,50.568
64.815,1.000,0.000,0.000,50.565
64.829,1.000,0.000,0.000,50.563
64.843,1.000,0.000,0.000,50.560
64.857,1.000,0.000,0.000,50.557
64.871,1.000,0.000,0.000,50.555
64.885,1.000,0.000,0.000,50.552
64.899,1.000,0.000,0.000,50.550
64.912,1.000,0.000,0.000,50.547
64.926,1.000,0.000,0.000,50.545
64.940,1.000,0.000,0.000,50.542
64.954,1.000,0.000,0.000,50.539
64.968,1.000,0.000,0.000,50.537
64.982,1.000,0.000,0.000,50.534
64.996,1.000,0.000,0.000,50.532
65.010,1.000,0.000,0.000,50.529
65.024,1.000,0.000,0.000,50.527
65.037,1.000,0.000,0.000,50.524
65.051,1.000,0.000,0.000,50.521
65.065,1.000,0.000,0.000,50.519
65.079,1.000,0.000,0.000,50.516
65.093,1.000,0.000,0.000,50.514
65.107,1.000,0.000,0.000,50.511
65.121,1.000,0.000,0.000,50.509
65.135,1.000,0.000,0.000,50.506
65.149,1.000,0.000,0.000,50.504
65.162,1.000,0.000,0.000,50.501
65.176,1.000,0.000,0.000,50.498
65.190,1.000,0.000,0.000,50.496
65.204,1.000,0.000,0.000,50.493
65.218,1.000,0.000,0.000,50.491
65.232,1.000,0.000,0.000,50.488
65.246,1.000,0.000,0.000,50.486
65.260,1.000,0.000,0.000,50.483
65.274,1.000,0.000,0.000,50.480
65.287,1.000,0.000,0.000,50.478
65.301,1.000,0.000,0.000,50.475
65.315,1.000,0.000,0.000,50.473
65.329,1.000,0.000,0.000,50.470
65.343,1.000,0.000,0.000,50.468
65.357,1.000,0.000,0.000,50.465
65.371,1.000,0.000,0.000,50.463
65.385,1.000,0.000,0.000,50.460
65.399,1.000,0.000,0.000,50.457
65.412,1.000,0.000,0.000,50.455
65.426,1.000,0.000,0.000,50.452
65.440,1.000,0.000,0.000,50.450
65.454,1.000,0.000,0.000,50.447
65.468,1.000,0.000,0.000,50.445
65.482,1.000,0.000,0.000,50.442
65.496,1.000,0.000,0.000,50.440
65.510,1.000,0.000,0.000,50.437
65.524,1.000,0.000,0.000,50.434
65.537,1.000,0.000,0.000,50.432
65.551,1.000,0.000,0.000,50.429
65.565,1.000,0.000,0.000,50.427
65.579,1.000,0.000,0.000,50.424
65.593,1.000,0.000,0.000,50.422
65.607,1.000,0.000,0.000,50.419
65.621,1.000,0.000,0.000,50.417
65.635,1.000,0.000,0.000,50.414
65.649,1.000,0.000,0.000,50.411
65.662,1.000,0.000,0.000,50.409
65.676,1.000,0.000,0.000,50.406
65.690,1.000,0.000,0.000,50.404
65.704,1.000,0.000,0.000,50.401
65.718,1.000,0.000,0.000,50.399
65.732,1.000,0.000,0.000,50.396
65.746,1.000,0.000,0.000,50.394
65.760,1.000,0.000,0.000,50.391
65.774,1.000,0.000,0.000,50.388
65.787,1.000,0.000,0.000,50.386
65.801,1.000,0.000,0.000,50.383
65.815,1.000,0.000,0.000,50.381
65.829,1.000,0.000,0.000,50.378
65.843,1.000,0.000,0.000,50.376
65.857,1.000,0.000,0.000,50.373
65.871,1.000,0.000,0.000,50.371
65.885,1.000,0.000,0.000,50.368
65.899,1.000,0.000,0.000,50.365
65.912,1.000,0.000,0.000,50.363
65.926,1.000,0.000,0.000,50.360
65.940,1.000,0.000,0.000,50.358
65.954,1.000,0.000,0.000,50.355
65.968,1.000,0.000,0.000,50.353
65.982,1.000,0.000,0.000,50.350
65.996,1.000,0.000,0.000,50.348
66.010,1.000,0.000,0.000,50.345
66.024,1.000,0.000,0.000,50.342
66.037,1.000,0.000,0.000,50.340
66.051,1.000,0.000,0.000,50.337
66.065,1.000,0.000,0.000,50.335
66.079,1.000,0.000,0.000,50.332
66.093,1.000,0.000,0.000,50.330
66.107,1.000,0.000,0.000,50.327
66.121,1.000,0.000,0.000,50.325
66.135,1.000,0.000,0.000,50.322
66.149,1.000,0.000,0.000,50.319
66.162,1.000,0.000,0.000,50.317
66.176,1.000,0.000,0.000,50.314
66.190,1.000,0.000,0.000,50.312
66.204,1.000,0.000,0.000,50.309
66.218,1.000,0.000,0.000,50.307
66.232,1.000,0.000,0.000,50.304
66.246,1.000,0.000,0.000,50.302
66.260,1.000,0.000,0.000,50.299
66.274,1.000,0.000,0.000,50.297
66.287,1.000,0.000,0.000,50.294
66.301,1.000,0.000,0.000,50.291
66.315,1.000,0.000,0.000,50.289
66.329,1.000,0.000,0.000,50.286
66.343,1.000,0.000,0.000,50.284
66.357,1.000,0.000,0.000,50.281
66.371,1.000,0.000,0.000,50.279
66.385,1.000,0.000,0.000,50.276
66.399,1.000,0.000,0.000,50.274
66.412,1.000,0.000,0.000,50.271
66.426,1.000,0.000,0.000,50.268
66.440,1.000,0.000,0.000,50.266
66.454,1.000,0.000,0.000,50.263
66.468,1.000,0.000,0.000,50.261
66.482,1.000,0.000,0.000,50.258
66.496,1.000,0.000,0.000,50.256
66.510,1.000,0.000,0.000,50.253
66.524,1.000,0.000,0.000,50.251
66.537,1.000,0.000,0.000,50.248
66.551,1.000,0.000,0.000,50.246
66.565,1.000,0.000,0.000,50.243
66.579,1.000,0.000,0.000,50.240
66.593,1.000,0.000,0.000,50.238
66.607,1.000,0.000,0.000,50.235
66.621,1.000,0.000,0.000,50.233
66.635,1.000,0.000,0.000,50.230
66.648,1.000,0.000,0.000,50.228
66.662,1.000,0.000,0.000,50.225
66.676,1.000,0.000,0.000,50.223
66.690,1.000,0.000,0.000,50.220
66.704,1.000,0.000,0.000,50.217
66.718,1.000,0.000,0.000,50.215
66.732,1.000,0.000,0.000,50.212
66.746,1.000,0.000,0.000,50.210
66.760,1.000,0.000,0.000,50.207
66.773,1.000,0.000,0.000,50.205
66.787,1.000,0.000,0.000,50.202
66.801,1.000,0.000,0.000,50.200
66.815,1.000,0.000,0.000,50.197
66.829,1.000,0.000,0.000,50.195
66.843,1.000,0.000,0.000,50.192
66.857,1.000,0.000,0.000,50.189
66.871,1.000,0.000,0.000,50.187
66.885,1.000,0.000,0.000,50.184
66.898,1.000,0.000,0.000,50.182
66.912,1.000,0.000,0.000,50.179
66.926,1.000,0.000,0.000,50.177
66.940,1.000,0.000,0.000,50.174
66.954,1.000,0.000,0.000,50.172
66.968,1.000,0.000,0.000,50.169
66.982,1.000,0.000,0.000,50.167
66.996,1.000,0.000,0.000,50.164
67.010,1.000,0.000,0.000,50.161
67.023,1.000,0.000,0.000,50.159
67.037,1.000,0.000,0.000,50.156
67.051,1.000,0.000,0.000,50.154
67.065,1.000,0.000,0.000,50.151
67.079,1.000,0.000,0.000,50.149
67.093,1.000,0.000,0.000,50.146
67.107,1.000,0.000,0.000,50.144
67.121,1.000,0.000,0.000,50.141
67.135,1.000,0.000,0.000,50.139
67.148,1.000,0.000,0.000,50.136
67.162,1.000,0.000,0.000,50.133
67.176,1.000,0.000,0.000,50.131
67.190,1.000,0.000,0.000,50.128
67.204,1.000,0.000,0.000,50.126
67.218,1.000,0.000,0.000,50.123
67.232,1.000,0.000,0.000,50.121
67.246,1.000,0.000,0.000,50.118
67.260,1.000,0.000,0.000,50.116
67.273,1.000,0.000,0.000,50.113
67.287,1.000,0.000,0.000,50.111
67.301,1.000,0.000,0.000,50.108
67.315,1.000,0.000,0.000,50.106
67.329,1.000,0.000,0.000,50.103
67.343,1.000,0.000,0.000,50.100
67.357,1.000,0.000,0.000,50.098
67.371,1.000,0.000,0.000,50.095
67.385,1.000,0.000,0.000,50.093
67.398,1.000,0.000,0.000,50.090
67.412,1.000,0.000,0.000,50.088
67.426,1.000,0.000,0.000,50.085
67.440,1.000,0.000,0.000,50.083
67.454,1.000,0.000,0.000,50.080
67.468,1.000,0.000,0.000,50.078
67.482,1.000,0.000,0.000,50.075
67.496,1.000,0.000,0.000,50.072
67.510,1.000,0.000,0.000,50.070
67.523,1.000,0.000,0.000,50.067
67.537,1.000,0.000,0.000,50.065
67.551,1.000,0.000,0.000,50.062
67.565,1.000,0.000,0.000,50.060
67.579,1.000,0.000,0.000,50.057
67.593,1.000,0.000,0.000,50.055
67.607,1.000,0.000,0.000,50.052
67.621,1.000,0.000,0.000,50.050
67.635,1.000,0.000,0.000,50.047
67.648,1.000,0.000,0.000,50.045
67.662,1.000,0.000,0.000,50.042
67.676,1.000,0.000,0.000,50.039
67.690,1.000,0.000,0.000,50.037
67.704,1.000,0.000,0.000,50.034
67.718,1.000,0.000,0.000,50.032
67.732,1.000,0.000,0.000,50.029
67.746,1.000,0.000,0.000,50.027
67.760,1.000,0.000,0.000,50.024
67.773,1.000,0.000,0.000,50.022
67.787,1.000,0.000,0.000,50.019
67.801,1.000,0.000,0.000,50.017
67.815,1.000,0.000,0.000,50.014
67.829,1.000,0.000,0.000,50.012
67.843,1.000,0.000,0.000,50.009
67.857,1.000,0.000,0.000,50.006
67.871,1.000,0.000,0.000,50.004
67.885,1.000,0.000,0.000,50.001
67.898,1.000,0.000,0.000,49.999
67.912,1.000,0.000,0.000,49.996
67.926,1.000,0.000,0.000,50.019
67.940,1.000,0.000,0.000,50.064
67.954,1.000,0.000,0.000,50.103
67.968,1.000,0.000,0.000,50.136
67.982,1.000,0.000,0.000,50.166
67.996,1.000,0.000,0.000,50.191
68.010,1.000,0.000,0.000,50.212
68.023,1.000,0.000,0.000,50.231
68.037,1.000,0.000,0.000,50.247
68.051,1.000,0.000,0.000,50.261
68.065,1.000,0.000,0.000,50.273
68.079,1.000,0.000,0.000,50.283
68.093,1.000,0.000,0.000,50.291
68.107,1.000,0.000,0.000,50.298
68.121,1.000,0.000,0.000,50.304
68.135,1.000,0.000,0.000,50.309
68.148,1.000,0.000,0.000,50.313
68.162,1.000,0.000,0.000,50.316
68.176,1.000,0.000,0.000,50.318
68.190,1.000,0.000,0.000,50.320
68.204,1.000,0.000,0.000,50.321
68.218,1.000,0.000,0.000,50.322
68.232,1.000,0.000,0.000,50.323
68.246,1.000,0.000,0.000,50.323
68.260,1.000,0.000,0.000,50.322
68.273,1.000,0.000,0.000,50.322
68.287,1.000,0.000,0.000,50.321
68.301,1.000,0.000,0.000,50.320
68.315,1.000,0.000,0.000,50.319
68.329,1.000,0.000,0.000,50.317
68.343,1.000,0.000,0.000,50.316
68.357,1.000,0.000,0.000,50.314
68.371,1.000,0.000,0.000,50.313
68.384,1.000,0.000,0.000,50.311
68.398,1.000,0.000,0.000,50.309
68.412,1.000,0.000,0.000,50.307
68.426,1.000,0.000,0.000,50.305
68.440,1.000,0.000,0.000,50.302
68.454,1.000,0.000,0.000,50.300
68.468,1.000,0.000,0.000,50.298
68.482,1.000,0.000,0.000,50.296
68.496,1.000,0.000,0.000,50.293
68.509,1.000,0.000,0.000,50.291
68.523,1.000,0.000,0.000,50.289
68.537,1.000,0.000,0.000,50.286
68.551,1.000,0.000,0.000,50.284
68.565,1.000,0.000,0.000,50.281
68.579,1.000,0.000,0.000,50.279
68.593,1.000,0.000,0.000,50.277
68.607,1.000,0.000,0.000,50.274
68.621,1.000,0.000,0.000,50.272
68.634,1.000,0.000,0.000,50.269
68.648,1.000,0.000,0.000,50.267
68.662,1.000,0.000,0.000,50.264
68.676,1.000,0.000,0.000,50.261
68.690,1.000,0.000,0.000,50.259
68.704,1.000,0.000,0.000,50.256
68.718,1.000,0.000,0.000,50.254
68.732,1.000,0.000,0.000,50.251
68.746,1.000,0.000,0.000,50.249
68.759,1.000,0.000,0.000,50.246
68.773,1.000,0.000,0.000,50.244
68.787,1.000,0.000,0.000,50.241
68.801,1.000,0.000,0.000,50.239
68.815,1.000,0.000,0.000,50.236
68.829,1.000,0.000,0.000,50.234
68.843,1.000,0.000,0.000,50.231
68.857,1.000,0.000,0.000,50.228
68.871,1.000,0.000,0.000,50.226
68.884,1.000,0.000,0.000,50.223
68.898,1.000,0.000,0.000,50.221
68.912,1.000,0.000,0.000,50.218
68.926,1.000,0.000,0.000,50.216
68.940,1.000,0.000,0.000,50.213
68.954,1.000,0.000,0.000,50.211
68.968,1.000,0.000,0.000,50.208
68.982,1.000,0.000,0.000,50.205
68.996,1.000,0.000,0.000,50.203
69.009,1.000,0.000,0.000,50.200
69.023,1.000,0.000,0.000,50.198
69.037,1.000,0.000,0.000,50.195
69.051,1.000,0.000,0.000,50.193
69.065,1.000,0.000,0.000,50.190
69.079,1.000,0.000,0.000,50.188
69.093,1.000,0.000,0.000,50.185
69.107,1.000,0.000,0.000,50.183
69.121,1.000,0.000,0.000,50.180
69.134,1.000,0.000,0.000,50.177
69.148,1.000,0.000,0.000,50.175
69.162,1.000,0.000,0.000,50.172
69.176,1.000,0.000,0.000,50.170
69.190,1.000,0.000,0.000,50.167
69.204,1.000,0.000,0.000,50.165
69.218,1.000,0.000,0.000,50.162
69.232,1.000,0.000,0.000,50.160
69.246,1.000,0.000,0.000,50.157
69.259,1.000,0.000,0.000,50.155
69.273,1.000,0.000,0.000,50.152
69.287,1.000,0.000,0.000,50.149
69.301,1.000,0.000,0.000,50.147
69.315,1.000,0.000,0.000,50.144
69.329,1.000,0.000,0.000,50.142
69.343,1.000,0.000,0.000,50.139
69.357,1.000,0.000,0.000,50.137
69.371,1.000,0.000,0.000,50.134
69.384,1.000,0.000,0.000,50.132
69.398,1.000,0.000,0.000,50.129
69.412,1.000,0.000,0.000,50.127
69.426,1.000,0.000,0.000,50.124
69.440,1.000,0.000,0.000,50.121
69.454,1.000,0.000,0.000,50.119
69.468,1.000,0.000,0.000,50.116
69.482,1.000,0.000,0.000,50.114
69.496,1.000,0.000,0.000,50.111
69.509,1.000,0.000,0.000,50.109
69.523,1.000,0.000,0.000,50.106
69.537,1.000,0.000,0.000,50.104
69.551,1.000,0.000,0.000,50.101
69.565,1.000,0.000,0.000,50.099
69.579,1.000,0.000,0.000,50.096
69.593,1.000,0.000,0.000,50.094
69.607,1.000,0.000,0.000,50.091
69.621,1.000,0.000,0.000,50.088
69.634,1.000,0.000,0.000,50.086
69.648,1.000,0.000,0.000,50.083
69.662,1.000,0.000,0.000,50.081
69.676,1.000,0.000,0.000,50.078
69.690,1.000,0.000,0.000,50.076
69.704,1.000,0.000,0.000,50.073
69.718,1.000,0.000,0.000,50.071
69.732,1.000,0.000,0.000,50.068
69.746,1.000,0.000,0.000,50.066
69.759,1.000,0.000,0.200,50.063
69.773,1.000,0.000,0.200,50.060
69.787,1.000,0.000,0.200,49.959
69.801,1.000,0.000,0.200,49.876
69.815,1.000,0.000,0.200,49.836
69.829,1.000,0.000,0.200,49.831
69.843,1.000,0.000,0.200,49.857
69.857,1.000,0.000,0.200,49.906
69.871,1.000,0.000,0.200,49.976
69.884,1.000,0.000,0.200,50.062
69.898,1.000,0.000,0.200,50.163
69.912,1.000,0.000,0.200,50.249
69.926,1.000,0.000,0.200,50.321
69.940,1.000,0.000,0.200,50.382
69.954,1.000,0.000,0.200,50.433
69.968,1.000,0.000,0.200,50.475
69.982,1.000,0.000,0.200,50.509
69.996,1.000,0.000,0.200,50.536
70.009,1.000,0.000,0.200,50.558
70.023,1.000,0.000,0.200,50.573
70.037,1.000,0.000,0.200,50.585
70.051,1.000,0.000,0.200,50.592
70.065,1.000,0.000,0.200,50.595
70.079,1.000,0.000,0.200,50.596
70.093,1.000,0.000,0.200,50.594
70.107,1.000,0.000,0.200,50.590
70.120,1.000,0.000,0.200,50.584
70.134,1.000,0.000,0.200,50.576
70.148,1.000,0.000,0.200,50.567
70.162,1.000,0.000,0.200,50.556
70.176,1.000,0.000,0.200,50.544
70.190,1.000,0.000,0.200,50.532
70.204,1.000,0.000,0.200,50.518
70.218,1.000,0.000,0.200,50.504
70.232,1.000,0.000,0.200,50.489
70.245,1.000,0.000,0.200,50.474
70.259,1.000,0.000,0.200,50.458
70.273,1.000,0.000,0.200,50.442
70.287,1.000,0.000,0.200,50.426
70.301,1.000,0.000,0.200,50.409
70.315,1.000,0.000,0.200,50.392
70.329,1.000,0.000,0.200,50.375
70.343,1.000,0.000,0.200,50.357
70.357,1.000,0.000,0.200,50.340
70.370,1.000,0.000,0.200,50.322
70.384,1.000,0.000,0.200,50.304
70.398,1.000,0.000,0.200,50.286
70.412,1.000,0.000,0.200,50.268
70.426,1.000,0.000,0.000,50.250
70.440,1.000,0.000,0.000,50.232
70.454,1.000,0.000,-0.200,50.248
70.468,1.000,0.000,-0.200,50.265
70.482,1.000,0.000,-0.200,50.188
70.495,1.000,0.000,-0.200,50.113
70.509,1.000,0.000,-0.200,50.049
70.523,1.000,0.000,-0.200,49.998
70.537,1.000,0.000,-0.200,49.957
70.551,1.000,0.000,-0.200,49.952
70.565,1.000,0.000,-0.200,49.974
70.579,1.000,0.000,-0.200,50.019
70.593,1.000,0.000,-0.200,50.083
70.607,1.000,0.000,-0.200,50.138
70.620,1.000,0.000,-0.200,50.183
70.634,1.000,0.000,-0.200,50.220
70.648,1.000,0.000,-0.200,50.251
70.662,1.000,0.000,-0.200,50.274
70.676,1.000,0.000,-0.200,50.292
70.690,1.000,0.000,-0.200,50.305
70.704,1.000,0.000,-0.200,50.314
70.718,1.000,0.000,-0.200,50.319
70.732,1.000,0.000,-0.200,50.320
70.745,1.000,0.000,-0.200,50.319
70.759,1.000,0.000,-0.200,50.315
70.773,1.000,0.000,-0.200,50.310
70.787,1.000,0.000,-0.200,50.302
70.801,1.000,0.000,-0.200,50.293
70.815,1.000,0.000,-0.200,50.283
70.829,1.000,0.000,-0.200,50.272
70.843,1.000,0.000,-0.200,50.259
70.857,1.000,0.000,-0.200,50.247
70.870,1.000,0.000,-0.200,50.233
70.884,1.000,0.000,-0.200,50.219
70.898,1.000,0.000,-0.200,50.204
70.912,1.000,0.000,-0.200,50.189
70.926,1.000,0.000,-0.200,50.174
70.940,1.000,0.000,-0.200,50.159
70.954,1.000,0.000,-0.200,50.143
70.968,1.000,0.000,-0.200,50.127
70.982,1.000,0.000,-0.200,50.111
70.995,1.000,0.000,-0.200,50.095
71.009,1.000,0.000,-0.200,50.079
71.023,1.000,0.000,-0.200,50.062
71.037,1.000,0.000,-0.200,50.046
71.051,1.000,0.000,-0.200,50.029
71.065,1.000,0.000,-0.200,50.013
71.079,1.000,0.000,-0.200,49.996
71.093,1.000,0.000,-0.200,49.979
71.107,1.000,0.000,-0.200,49.987
71.120,1.000,0.000,-0.200,50.017
71.134,1.000,0.000,-0.200,50.068
71.148,1.000,0.000,-0.200,50.110
71.162,1.000,0.000,-0.200,50.144
71.176,1.000,0.000,-0.200,50.172
71.190,1.000,0.000,-0.200,50.193
71.204,1.000,0.000,-0.200,50.209
71.218,1.000,0.000,-0.200,50.221
71.232,1.000,0.000,-0.200,50.229
71.245,1.000,0.000,-0.200,50.234
71.259,1.000,0.000,-0.200,50.236
71.273,1.000,0.000,-0.200,50.235
71.287,1.000,0.000,-0.200,50.232
71.301,1.000,0.000,-0.200,50.226
71.315,1.000,0.000,-0.200,50.220
71.329,1.000,0.000,-0.200,50.211
71.343,1.000,0.000,-0.200,50.202
71.357,1.000,0.000,-0.200,50.191
71.370,1.000,0.000,-0.200,50.179
71.384,1.000,0.000,-0.200,50.167
71.398,1.000,0.000,-0.200,50.153
71.412,1.000,0.000,-0.200,50.139
71.426,1.000,0.000,-0.200,50.125
71.440,1.000,0.000,-0.200,50.109
71.454,1.000,0.000,-0.200,50.094
71.468,1.000,0.000,-0.200,50.078
71.482,1.000,0.000,-0.200,50.062
71.495,1.000,0.000,-0.200,50.045
71.509,1.000,0.000,-0.200,50.029
71.523,1.000,0.000,-0.200,50.012
71.537,1.000,0.000,-0.200,49.994
71.551,1.000,0.000,-0.200,49.977
71.565,1.000,0.000,-0.200,49.985
71.579,1.000,0.000,-0.200,50.015
71.593,1.000,0.000,-0.200,50.065
71.607,1.000,0.000,-0.200,50.107
71.620,1.000,0.000,-0.200,50.141
71.634,1.000,0.000,-0.200,50.168
71.648,1.000,0.000,-0.200,50.189
71.662,1.000,0.000,-0.200,50.206
71.676,1.000,0.000,-0.200,50.217
71.690,1.000,0.000,-0.200,50.225
71.704,1.000,0.000,-0.200,50.229
71.718,1.000,0.000,-0.200,50.231
71.732,1.000,0.000,-0.200,50.230
71.745,1.000,0.000,-0.200,50.227
71.759,1.000,0.000,-0.200,50.221
71.773,1.000,0.000,-0.200,50.214
71.787,1.000,0.000,-0.200,50.206
71.801,1.000,0.000,-0.200,50.196
71.815,1.000,0.000,-0.200,50.185
