Time,Throttle,Brake,Steering,Speed
69.773,1.000,0.000,0.000,50.038
69.787,1.000,0.000,0.000,50.035
69.801,1.000,0.000,0.000,50.033
69.815,1.000,0.000,0.000,50.030
69.829,1.000,0.000,0.000,50.028
69.843,1.000,0.000,0.000,50.025
69.857,1.000,0.000,0.000,50.023
69.871,1.000,0.000,0.000,50.020
69.884,1.000,0.000,0.000,50.018
69.898,1.000,0.000,0.000,50.015
69.912,1.000,0.000,0.000,50.012
69.926,1.000,0.000,0.000,50.010
69.940,1.000,0.000,0.000,50.007
69.954,1.000,0.000,0.000,50.005
69.968,1.000,0.000,0.200,50.002
69.982,1.000,0.000,0.200,50.000
69.996,1.000,0.000,0.200,49.898
70.009,1.000,0.000,0.200,49.839
70.023,1.000,0.000,0.200,49.821
70.037,1.000,0.000,0.200,49.837
70.051,1.000,0.000,0.200,49.880
70.065,1.000,0.000,0.200,49.944
70.079,1.000,0.000,0.200,50.027
70.093,1.000,0.000,0.200,50.126
70.107,1.000,0.000,0.200,50.210
70.120,1.000,0.000,0.200,50.282
70.134,1.000,0.000,0.200,50.343
70.148,1.000,0.000,0.200,50.393
70.162,1.000,0.000,0.200,50.435
70.176,1.000,0.000,0.200,50.469
70.190,1.000,0.000,0.200,50.496
70.204,1.000,0.000,0.200,50.517
70.218,1.000,0.000,0.000,50.533
70.232,1.000,0.000,0.000,50.544
70.245,1.000,0.000,0.000,50.582
70.259,1.000,0.000,0.000,50.619
70.273,1.000,0.000,0.000,50.653
70.287,1.000,0.000,0.000,50.684
70.301,1.000,0.000,0.000,50.710
70.315,1.000,0.000,0.000,50.733
70.329,1.000,0.000,0.000,50.752
70.343,1.000,0.000,0.000,50.769
70.357,1.000,0.000,0.000,50.783
70.370,1.000,0.000,0.000,50.795
70.384,1.000,0.000,0.000,50.805
70.398,1.000,0.000,0.000,50.814
70.412,1.000,0.000,0.000,50.820
70.426,1.000,0.000,0.000,50.826
70.440,1.000,0.000,0.000,50.831
70.454,1.000,0.000,0.000,50.834
70.468,1.000,0.000,0.000,50.837
70.482,1.000,0.000,0.000,50.839
70.495,1.000,0.000,0.000,50.840
70.509,1.000,0.000,0.000,50.841
70.523,1.000,0.000,0.000,50.841
70.537,1.000,0.000,0.000,50.841
70.551,1.000,0.000,0.000,50.840
70.565,1.000,0.000,0.000,50.840
70.579,1.000,0.000,0.000,50.838
70.593,1.000,0.000,0.000,50.837
70.607,1.000,0.000,0.000,50.836
70.620,1.000,0.000,0.000,50.834
70.634,1.000,0.000,0.000,50.832
70.648,1.000,0.000,0.000,50.830
70.662,1.000,0.000,0.000,50.828
70.676,1.000,0.000,0.000,50.826
70.690,1.000,0.000,0.000,50.824
70.704,1.000,0.000,0.000,50.822
70.718,1.000,0.000,0.000,50.820
70.732,1.000,0.000,0.000,50.817
70.745,1.000,0.000,0.000,50.815
70.759,1.000,0.000,0.000,50.813
70.773,1.000,0.000,0.000,50.810
70.787,1.000,0.000,0.000,50.808
70.801,1.000,0.000,0.000,50.805
70.815,1.000,0.000,0.000,50.803
70.829,1.000,0.000,0.000,50.801
70.843,1.000,0.000,0.000,50.798
70.857,1.000,0.000,0.000,50.796
70.870,1.000,0.000,0.000,50.793
70.884,1.000,0.000,0.000,50.791
70.898,1.000,0.000,0.000,50.789
70.912,1.000,0.000,0.000,50.786
70.926,1.000,0.000,-0.200,50.784
70.940,1.000,0.000,-0.200,50.781
70.954,1.000,0.000,-0.200,50.680
70.968,1.000,0.000,-0.200,50.597
70.982,1.000,0.000,-0.200,50.531
70.995,1.000,0.000,-0.200,50.479
71.009,1.000,0.000,-0.200,50.435
71.023,1.000,0.000,-0.200,50.399
71.037,1.000,0.000,-0.200,50.368
71.051,1.000,0.000,-0.200,50.340
71.065,1.000,0.000,-0.200,50.315
71.079,1.000,0.000,-0.200,50.292
71.093,1.000,0.000,-0.200,50.269
71.107,1.000,0.000,-0.200,50.248
71.120,1.000,0.000,-0.200,50.227
71.134,1.000,0.000,-0.200,50.207
71.148,1.000,0.000,-0.200,50.187
71.162,1.000,0.000,-0.200,50.167
71.176,1.000,0.000,-0.200,50.147
71.190,1.000,0.000,-0.200,50.128
71.204,1.000,0.000,0.000,50.108
71.218,1.000,0.000,0.000,50.089
71.232,1.000,0.000,0.000,50.099
71.245,1.000,0.000,0.000,50.113
71.259,1.000,0.000,0.000,50.126
71.273,1.000,0.000,0.000,50.138
71.287,1.000,0.000,0.000,50.149
71.301,1.000,0.000,0.000,50.158
71.315,1.000,0.000,0.000,50.166
71.329,1.000,0.000,0.000,50.172
71.343,1.000,0.000,0.000,50.177
71.357,1.000,0.000,0.000,50.181
71.370,1.000,0.000,0.000,50.184
71.384,1.000,0.000,0.000,50.186
71.398,1.000,0.000,0.000,50.188
71.412,1.000,0.000,0.000,50.189
71.426,1.000,0.000,0.000,50.189
71.440,1.000,0.000,0.000,50.189
71.454,1.000,0.000,0.000,50.189
71.468,1.000,0.000,0.000,50.188
71.482,1.000,0.000,0.000,50.187
71.495,1.000,0.000,0.000,50.185
71.509,1.000,0.000,0.000,50.184
71.523,1.000,0.000,0.000,50.182
71.537,1.000,0.000,0.000,50.180
71.551,1.000,0.000,0.000,50.178
71.565,1.000,0.000,0.000,50.176
71.579,1.000,0.000,0.000,50.174
71.593,1.000,0.000,0.000,50.171
71.607,1.000,0.000,0.000,50.169
71.620,1.000,0.000,0.000,50.167
71.634,1.000,0.000,0.000,50.164
71.648,1.000,0.000,0.000,50.162
71.662,1.000,0.000,0.000,50.159
71.676,1.000,0.000,0.000,50.157
71.690,1.000,0.000,0.000,50.155
71.704,1.000,0.000,0.000,50.152
71.718,1.000,0.000,0.000,50.150
71.732,1.000,0.000,0.000,50.147
71.745,1.000,0.000,0.000,50.145
71.759,1.000,0.000,0.000,50.143
71.773,1.000,0.000,0.000,50.140
71.787,1.000,0.000,0.000,50.138
71.801,1.000,0.000,0.000,50.135
71.815,1.000,0.000,0.000,50.133
71.829,1.000,0.000,0.000,50.131
71.843,1.000,0.000,0.000,50.128
71.856,1.000,0.000,0.000,50.126
71.870,1.000,0.000,0.000,50.123
71.884,1.000,0.000,0.000,50.121
71.898,1.000,0.000,0.000,50.119
71.912,1.000,0.000,0.000,50.116
71.926,1.000,0.000,0.000,50.114
71.940,1.000,0.000,0.000,50.111
71.954,1.000,0.000,0.000,50.109
71.968,1.000,0.000,0.000,50.106
71.981,1.000,0.000,0.000,50.104
71.995,1.000,0.000,0.000,50.102
72.009,1.000,0.000,0.000,50.099
72.023,1.000,0.000,0.000,50.097
72.037,1.000,0.000,-0.200,50.094
72.051,1.000,0.000,-0.200,50.092
72.065,1.000,0.000,-0.200,49.990
72.079,1.000,0.000,-0.200,49.907
72.093,1.000,0.000,-0.200,49.866
72.106,1.000,0.000,-0.200,49.861
72.120,1.000,0.000,-0.200,49.887
72.134,1.000,0.000,-0.200,49.936
72.148,1.000,0.000,-0.200,50.006
72.162,1.000,0.000,-0.200,50.093
72.176,1.000,0.000,-0.200,50.167
72.190,1.000,0.000,-0.200,50.230
72.204,1.000,0.000,-0.200,50.283
72.218,1.000,0.000,-0.200,50.327
72.231,1.000,0.000,-0.200,50.363
72.245,1.000,0.000,-0.200,50.392
72.259,1.000,0.000,-0.200,50.415
72.273,1.000,0.000,-0.200,50.432
72.287,1.000,0.000,-0.200,50.445
72.301,1.000,0.000,-0.200,50.454
72.315,1.000,0.000,-0.200,50.458
72.329,1.000,0.000,-0.200,50.460
72.343,1.000,0.000,-0.200,50.459
72.356,1.000,0.000,-0.200,50.456
72.370,1.000,0.000,-0.200,50.451
72.384,1.000,0.000,-0.200,50.443
72.398,1.000,0.000,-0.200,50.435
72.412,1.000,0.000,-0.200,50.425
72.426,1.000,0.000,-0.200,50.414
72.440,1.000,0.000,-0.200,50.402
72.454,1.000,0.000,-0.200,50.389
72.468,1.000,0.000,-0.200,50.375
72.481,1.000,0.000,-0.200,50.361
72.495,1.000,0.000,-0.200,50.346
72.509,1.000,0.000,-0.200,50.330
72.523,1.000,0.000,-0.200,50.315
72.537,1.000,0.000,-0.200,50.298
72.551,1.000,0.000,-0.200,50.282
72.565,1.000,0.000,-0.200,50.265
72.579,1.000,0.000,-0.200,50.249
72.593,1.000,0.000,-0.200,50.231
72.606,1.000,0.000,-0.200,50.214
72.620,1.000,0.000,-0.200,50.197
72.634,1.000,0.000,-0.200,50.179
72.648,1.000,0.000,-0.200,50.162
72.662,1.000,0.000,-0.200,50.144
72.676,1.000,0.000,-0.200,50.126
72.690,1.000,0.000,-0.200,50.108
72.704,1.000,0.000,-0.200,50.091
72.718,1.000,0.000,-0.200,50.073
72.731,1.000,0.000,-0.200,50.055
72.745,1.000,0.000,-0.200,50.037
72.759,1.000,0.000,-0.200,50.018
72.773,1.000,0.000,-0.200,50.000
72.787,1.000,0.000,-0.200,49.982
72.801,1.000,0.000,-0.200,49.964
72.815,1.000,0.000,-0.200,49.971
72.829,1.000,0.000,-0.200,50.000
72.843,1.000,0.000,-0.200,50.050
72.856,1.000,0.000,-0.200,50.091
72.870,1.000,0.000,-0.200,50.124
72.884,1.000,0.000,-0.200,50.151
72.898,1.000,0.000,-0.200,50.172
72.912,1.000,0.000,-0.200,50.187
72.926,1.000,0.000,-0.200,50.199
72.940,1.000,0.000,-0.200,50.206
72.954,1.000,0.000,-0.200,50.211
72.968,1.000,0.000,-0.200,50.212
72.981,1.000,0.000,-0.200,50.211
72.995,1.000,0.000,-0.200,50.207
73.009,1.000,0.000,-0.200,50.202
73.023,1.000,0.000,-0.200,50.195
73.037,1.000,0.000,-0.200,50.186
73.051,1.000,0.000,-0.200,50.177
73.065,1.000,0.000,-0.200,50.166
73.079,1.000,0.000,-0.200,50.154
73.093,1.000,0.000,-0.200,50.141
73.106,1.000,0.000,-0.200,50.128
73.120,1.000,0.000,-0.200,50.114
73.134,1.000,0.000,-0.200,50.099
73.148,1.000,0.000,-0.200,50.084
73.162,1.000,0.000,-0.200,50.066
73.176,1.000,0.000,-0.200,50.028
73.190,1.000,0.000,-0.200,50.028
73.204,1.000,0.000,-0.200,50.026
73.218,1.000,0.000,-0.200,50.022
73.231,1.000,0.000,-0.200,50.017
73.245,1.000,0.000,-0.200,50.009
73.259,1.000,0.000,-0.200,50.003
73.273,1.000,0.000,-0.200,49.998
73.287,1.000,0.000,-0.200,50.025
73.301,1.000,0.000,-0.200,50.079
73.315,1.000,0.000,-0.200,50.128
73.329,1.000,0.000,-0.200,50.173
73.343,1.000,0.000,-0.200,50.214
73.356,1.000,0.000,-0.200,50.253
73.370,1.000,0.000,-0.200,50.288
73.384,1.000,0.000,-0.200,50.320
73.398,1.000,0.000,-0.200,50.231
73.412,1.000,0.000,-0.200,50.126
73.426,1.000,0.000,-0.200,50.044
73.440,1.000,0.000,-0.200,49.981
73.454,1.000,0.000,-0.200,49.905
73.468,1.000,0.000,-0.200,49.832
73.481,1.000,0.000,-0.200,49.761
73.495,1.000,0.000,-0.200,49.694
73.509,1.000,0.000,-0.200,49.626
73.523,1.000,0.000,-0.200,49.570
73.537,1.000,0.000,-0.200,49.520
73.551,1.000,0.000,-0.200,49.467
73.565,1.000,0.000,-0.200,49.409
73.579,1.000,0.000,-0.200,49.347
73.592,1.000,0.000,-0.200,49.279
73.606,1.000,0.000,-0.200,49.265
73.620,1.000,0.000,-0.200,49.448
73.634,1.000,0.000,-0.200,49.727
73.648,1.000,0.000,-0.200,50.028
73.662,1.000,0.000,-0.200,50.363
73.676,1.000,0.000,-0.200,50.676
73.690,1.000,0.000,-0.200,50.942
73.704,1.000,0.000,-0.200,51.161
73.717,1.000,0.000,-0.200,51.341
73.731,1.000,0.000,-0.200,51.491
73.745,1.000,0.000,-0.200,51.612
73.759,1.000,0.000,-0.200,51.712
73.773,1.000,0.000,-0.200,51.768
73.787,1.000,0.000,-0.200,51.812
73.801,1.000,0.000,-0.200,51.844
73.815,1.000,0.000,-0.200,51.867
73.829,1.000,0.000,-0.200,51.883
73.842,1.000,0.000,-0.200,51.891
73.856,1.000,0.000,-0.200,51.894
73.870,1.000,0.000,-0.200,51.892
73.884,1.000,0.000,-0.200,51.886
73.898,1.000,0.000,-0.200,51.876
73.912,1.000,0.000,-0.200,51.863
73.926,1.000,0.000,-0.200,51.848
73.940,1.000,0.000,-0.200,51.830
73.954,1.000,0.000,-0.200,51.810
73.967,1.000,0.000,-0.200,51.789
73.981,1.000,0.000,-0.200,51.767
73.995,1.000,0.000,-0.200,51.744
74.009,1.000,0.000,-0.200,51.719
74.023,1.000,0.000,-0.200,51.695
74.037,1.000,0.000,-0.200,51.669
74.051,1.000,0.000,-0.200,51.643
74.065,1.000,0.000,-0.200,51.617
74.079,1.000,0.000,-0.200,51.591
74.092,1.000,0.000,-0.200,51.565
74.106,1.000,0.000,-0.200,51.539
74.120,1.000,0.000,-0.200,51.512
74.134,1.000,0.000,-0.200,51.486
74.148,1.000,0.000,-0.200,51.460
74.162,1.000,0.000,-0.200,51.435
74.176,1.000,0.000,-0.200,51.409
74.190,1.000,0.000,-0.200,51.384
74.204,1.000,0.000,-0.200,51.359
74.217,1.000,0.000,-0.200,51.334
74.231,1.000,0.000,-0.200,51.310
74.245,1.000,0.000,-0.200,51.286
74.259,1.000,0.000,-0.200,51.262
74.273,1.000,0.000,-0.200,51.239
74.287,1.000,0.000,-0.200,51.216
74.301,1.000,0.000,-0.200,51.193
74.315,1.000,0.000,-0.200,51.171
74.329,1.000,0.000,-0.200,51.149
74.342,1.000,0.000,-0.200,51.127
74.356,1.000,0.000,-0.200,51.105
74.370,1.000,0.000,-0.200,51.084
74.384,1.000,0.000,-0.200,51.063
74.398,1.000,0.000,-0.200,51.042
74.412,1.000,0.000,-0.200,51.022
74.426,1.000,0.000,-0.200,51.002
74.440,1.000,0.000,-0.200,50.982
74.454,1.000,0.000,-0.200,50.962
74.467,1.000,0.000,-0.200,50.942
74.481,1.000,0.000,-0.200,50.923
74.495,1.000,0.000,-0.200,50.903
74.509,1.000,0.000,-0.200,50.884
74.523,1.000,0.000,-0.200,50.865
74.537,1.000,0.000,-0.200,50.845
74.551,1.000,0.000,-0.200,50.826
74.565,1.000,0.000,-0.200,50.807
74.579,1.000,0.000,-0.200,50.789
74.592,1.000,0.000,-0.200,50.770
74.606,1.000,0.000,-0.200,50.751
74.620,1.000,0.000,-0.200,50.732
74.634,1.000,0.000,-0.200,50.713
74.648,1.000,0.000,-0.200,50.695
74.662,1.000,0.000,-0.200,50.676
74.676,1.000,0.000,-0.200,50.657
74.690,1.000,0.000,-0.200,50.638
74.704,1.000,0.000,-0.200,50.620
74.717,1.000,0.000,-0.200,50.601
74.731,1.000,0.000,-0.200,50.582
74.745,1.000,0.000,-0.200,50.563
74.759,1.000,0.000,-0.200,50.545
74.773,1.000,0.000,-0.200,50.526
74.787,1.000,0.000,-0.200,50.507
74.801,1.000,0.000,-0.200,50.489
74.815,1.000,0.000,-0.200,50.470
74.829,1.000,0.000,-0.200,50.451
74.842,1.000,0.000,-0.200,50.432
74.856,1.000,0.000,-0.200,50.414
74.870,1.000,0.000,-0.200,50.395
74.884,1.000,0.000,-0.200,50.376
74.898,1.000,0.000,-0.200,50.357
74.912,1.000,0.000,-0.200,50.338
74.926,1.000,0.000,-0.200,50.320
74.940,1.000,0.000,-0.200,50.301
74.954,1.000,0.000,-0.200,50.282
74.967,1.000,0.000,-0.200,50.263
74.981,1.000,0.000,-0.200,50.245
74.995,1.000,0.000,-0.200,50.226
75.009,1.000,0.000,-0.200,50.207
75.023,1.000,0.000,-0.200,50.189
75.037,1.000,0.000,-0.200,50.170
75.051,1.000,0.000,-0.200,50.151
75.065,1.000,0.000,-0.200,50.133
75.079,1.000,0.000,-0.200,50.114
75.092,1.000,0.000,-0.200,50.095
75.106,1.000,0.000,-0.200,50.077
75.120,1.000,0.000,-0.200,50.058
75.134,1.000,0.000,-0.200,50.040
75.148,1.000,0.000,-0.200,50.021
75.162,1.000,0.000,-0.200,50.003
75.176,1.000,0.000,-0.200,49.984
75.190,1.000,0.000,-0.200,49.966
75.204,1.000,0.000,-0.200,49.972
75.217,1.000,0.000,-0.200,50.001
75.231,1.000,0.000,-0.200,50.051
75.245,1.000,0.000,-0.200,50.092
75.259,1.000,0.000,-0.200,50.125
75.273,1.000,0.000,-0.200,50.151
75.287,1.000,0.000,-0.200,50.172
75.301,1.000,0.000,-0.200,50.188
75.315,1.000,0.000,-0.200,50.199
75.328,1.000,0.000,-0.200,50.207
75.342,1.000,0.000,-0.200,50.211
75.356,1.000,0.000,-0.200,50.212
75.370,1.000,0.000,-0.200,50.211
75.384,1.000,0.000,-0.200,50.208
75.398,1.000,0.000,-0.200,50.202
75.412,1.000,0.000,-0.200,50.195
75.426,1.000,0.000,-0.200,50.187
75.440,1.000,0.000,-0.200,50.177
75.453,1.000,0.000,-0.200,50.166
75.467,1.000,0.000,-0.200,50.155
75.481,1.000,0.000,-0.200,50.142
75.495,1.000,0.000,-0.200,50.128
75.509,1.000,0.000,-0.200,50.114
75.523,1.000,0.000,-0.200,50.100
75.537,1.000,0.000,-0.200,50.085
75.551,1.000,0.000,-0.200,50.069
75.565,1.000,0.000,-0.200,50.053
75.578,1.000,0.000,-0.200,50.037
75.592,1.000,0.000,-0.200,50.020
75.606,1.000,0.000,-0.200,50.004
75.620,1.000,0.000,-0.200,49.987
75.634,1.000,0.000,-0.200,49.970
75.648,1.000,0.000,-0.200,49.977
75.662,1.000,0.000,-0.200,50.008
75.676,1.000,0.000,-0.200,50.058
75.690,1.000,0.000,-0.200,50.100
75.703,1.000,0.000,-0.200,50.134
75.717,1.000,0.000,-0.200,50.161
75.731,1.000,0.000,-0.200,50.183
75.745,1.000,0.000,-0.200,50.199
75.759,1.000,0.000,-0.200,50.211
75.773,1.000,0.000,-0.200,50.218
75.787,1.000,0.000,-0.200,50.223
75.801,1.000,0.000,-0.200,50.224
75.815,1.000,0.000,-0.200,50.223
75.828,1.000,0.000,-0.200,50.220
75.842,1.000,0.000,-0.200,50.214
75.856,1.000,0.000,-0.200,50.207
75.870,1.000,0.000,-0.200,50.199
75.884,1.000,0.000,-0.200,50.189
75.898,1.000,0.000,-0.200,50.178
75.912,1.000,0.000,-0.200,50.166
75.926,1.000,0.000,-0.200,50.153
75.940,1.000,0.000,-0.200,50.139
75.953,1.000,0.000,-0.200,50.125
75.967,1.000,0.000,-0.200,50.111
75.981,1.000,0.000,-0.200,50.095
75.995,1.000,0.000,-0.200,50.080
76.009,1.000,0.000,-0.200,50.064
76.023,1.000,0.000,-0.200,50.047
76.037,1.000,0.000,-0.200,50.031
76.051,1.000,0.000,-0.200,50.014
76.065,1.000,0.000,-0.200,49.997
76.078,1.000,0.000,-0.200,49.980
76.092,1.000,0.000,-0.200,49.987
76.106,1.000,0.000,-0.200,50.017
76.120,1.000,0.000,-0.200,50.068
76.134,1.000,0.000,-0.200,50.110
76.148,1.000,0.000,-0.200,50.144
76.162,1.000,0.000,-0.200,50.171
76.176,1.000,0.000,-0.200,50.192
76.190,1.000,0.000,-0.200,50.208
76.203,1.000,0.000,-0.200,50.220
76.217,1.000,0.000,-0.200,50.228
76.231,1.000,0.000,-0.200,50.232
76.245,1.000,0.000,-0.200,50.233
76.259,1.000,0.000,-0.200,50.232
76.273,1.000,0.000,-0.200,50.229
76.287,1.000,0.000,-0.200,50.224
76.301,1.000,0.000,-0.200,50.216
76.315,1.000,0.000,-0.200,50.208
76.328,1.000,0.000,-0.200,50.198
76.342,1.000,0.000,-0.200,50.187
76.356,1.000,0.000,-0.200,50.175
76.370,1.000,0.000,-0.200,50.162
76.384,1.000,0.000,-0.200,50.149
76.398,1.000,0.000,-0.200,50.135
76.412,1.000,0.000,-0.200,50.120
76.426,1.000,0.000,-0.200,50.105
76.440,1.000,0.000,-0.200,50.089
76.453,1.000,0.000,-0.200,50.073
76.467,1.000,0.000,-0.200,50.057
76.481,1.000,0.000,-0.200,50.040
76.495,1.000,0.000,-0.200,50.023
76.509,1.000,0.000,-0.200,50.006
76.523,1.000,0.000,-0.200,49.989
76.537,1.000,0.000,-0.200,49.972
76.551,1.000,0.000,-0.200,49.979
76.565,1.000,0.000,-0.200,50.009
76.578,1.000,0.000,-0.200,50.060
76.592,1.000,0.000,-0.200,50.102
76.606,1.000,0.000,-0.200,50.135
76.620,1.000,0.000,-0.200,50.163
76.634,1.000,0.000,-0.200,50.184
76.648,1.000,0.000,-0.200,50.200
76.662,1.000,0.000,0.000,50.211
76.676,1.000,0.000,0.000,50.219
76.690,1.000,0.000,0.000,50.257
76.703,1.000,0.000,0.000,50.294
76.717,1.000,0.000,0.000,50.327
76.731,1.000,0.000,0.000,50.355
76.745,1.000,0.000,0.000,50.380
76.759,1.000,0.000,0.000,50.400
76.773,1.000,0.000,0.000,50.418
76.787,1.000,0.000,0.000,50.432
76.801,1.000,0.000,0.000,50.443
76.815,1.000,0.000,0.000,50.453
76.828,1.000,0.000,0.000,50.461
76.842,1.000,0.000,0.000,50.467
76.856,1.000,0.000,0.000,50.472
76.870,1.000,0.000,0.000,50.476
76.884,1.000,0.000,0.000,50.478
76.898,1.000,0.000,0.000,50.480
76.912,1.000,0.000,0.000,50.482
76.926,1.000,0.000,0.000,50.482
76.940,1.000,0.000,0.000,50.483
76.953,1.000,0.000,0.000,50.482
76.967,1.000,0.000,0.000,50.482
76.981,1.000,0.000,0.000,50.481
76.995,1.000,0.000,0.000,50.480
77.009,1.000,0.000,0.000,50.479
77.023,1.000,0.000,0.000,50.478
77.037,1.000,0.000,0.000,50.476
77.051,1.000,0.000,0.000,50.475
77.064,1.000,0.000,0.000,50.473
77.078,1.000,0.000,0.000,50.471
77.092,1.000,0.000,0.000,50.470
77.106,1.000,0.000,0.000,50.468
77.120,1.000,0.000,0.000,50.466
77.134,1.000,0.000,0.000,50.464
77.148,1.000,0.000,0.000,50.462
77.162,1.000,0.000,0.000,50.460
77.176,1.000,0.000,0.000,50.458
77.189,1.000,0.000,0.000,50.456
77.203,1.000,0.000,0.000,50.454
77.217,1.000,0.000,0.000,50.452
77.231,1.000,0.000,0.000,50.450
77.245,1.000,0.000,0.000,50.448
77.259,1.000,0.000,0.000,50.446
77.273,1.000,0.000,0.000,50.444
77.287,1.000,0.000,0.000,50.441
77.301,1.000,0.000,0.000,50.439
77.314,1.000,0.000,0.000,50.437
77.328,1.000,0.000,0.000,50.435
77.342,1.000,0.000,0.000,50.433
77.356,1.000,0.000,0.000,50.430
77.370,1.000,0.000,0.000,50.428
77.384,1.000,0.000,0.000,50.426
77.398,1.000,0.000,0.000,50.424
77.412,1.000,0.000,0.000,50.421
77.426,1.000,0.000,0.000,50.419
77.439,1.000,0.000,0.000,50.417
77.453,1.000,0.000,0.000,50.414
77.467,1.000,0.000,0.000,50.412
77.481,1.000,0.000,0.000,50.409
77.495,1.000,0.000,0.000,50.407
77.509,1.000,0.000,0.000,50.405
77.523,1.000,0.000,0.000,50.402
77.537,1.000,0.000,0.000,50.400
77.551,1.000,0.000,0.000,50.397
77.564,1.000,0.000,0.000,50.395
77.578,1.000,0.000,0.000,50.392
77.592,1.000,0.000,0.000,50.390
77.606,1.000,0.000,0.000,50.387
77.620,1.000,0.000,0.000,50.385
77.634,1.000,0.000,0.000,50.382
77.648,1.000,0.000,0.000,50.380
77.662,1.000,0.000,0.000,50.377
77.676,1.000,0.000,0.000,50.375
77.689,1.000,0.000,0.000,50.372
77.703,1.000,0.000,0.000,50.370
77.717,1.000,0.000,0.000,50.367
77.731,1.000,0.000,0.000,50.365
77.745,1.000,0.000,0.000,50.362
77.759,1.000,0.000,0.000,50.360
77.773,1.000,0.000,0.000,50.357
77.787,1.000,0.000,0.000,50.355
77.801,1.000,0.000,0.000,50.352
77.814,1.000,0.000,0.000,50.349
77.828,1.000,0.000,0.000,50.347
77.842,1.000,0.000,0.000,50.344
77.856,1.000,0.000,0.000,50.342
77.870,1.000,0.000,0.000,50.339
77.884,1.000,0.000,0.000,50.337
77.898,1.000,0.000,0.000,50.334
77.912,1.000,0.000,0.000,50.332
77.926,1.000,0.000,0.000,50.329
77.939,1.000,0.000,0.000,50.326
77.953,1.000,0.000,0.000,50.324
77.967,1.000,0.000,0.000,50.321
77.981,1.000,0.000,0.000,50.319
77.995,1.000,0.000,0.000,50.316
78.009,1.000,0.000,0.000,50.314
78.023,1.000,0.000,0.000,50.311
78.037,1.000,0.000,0.000,50.309
78.051,1.000,0.000,0.000,50.306
78.064,1.000,0.000,0.000,50.303
78.078,1.000,0.000,0.000,50.301
78.092,1.000,0.000,0.000,50.298
78.106,1.000,0.000,0.000,50.296
78.120,1.000,0.000,0.000,50.293
78.134,1.000,0.000,0.000,50.291
78.148,1.000,0.000,0.000,50.288
78.162,1.000,0.000,0.000,50.286
78.176,1.000,0.000,0.000,50.283
78.189,1.000,0.000,0.000,50.281
78.203,1.000,0.000,0.000,50.278
78.217,1.000,0.000,0.000,50.275
78.231,1.000,0.000,0.000,50.273
78.245,1.000,0.000,0.000,50.270
78.259,1.000,0.000,0.000,50.268
78.273,1.000,0.000,0.000,50.265
78.287,1.000,0.000,0.000,50.263
78.301,1.000,0.000,0.000,50.260
78.314,1.000,0.000,0.000,50.258
78.328,1.000,0.000,0.000,50.255
78.342,1.000,0.000,0.000,50.252
78.356,1.000,0.000,0.000,50.250
78.370,1.000,0.000,0.000,50.247
78.384,1.000,0.000,0.200,50.245
78.398,1.000,0.000,0.200,50.242
78.412,1.000,0.000,0.200,50.140
78.426,1.000,0.000,0.200,50.058
78.439,1.000,0.000,0.200,49.992
78.453,1.000,0.000,0.200,49.939
78.467,1.000,0.000,0.200,49.922
78.481,1.000,0.000,0.200,49.935
78.495,1.000,0.000,0.200,49.972
78.509,1.000,0.000,0.200,50.029
78.523,1.000,0.000,0.200,50.105
78.537,1.000,0.000,0.200,50.170
78.551,1.000,0.000,0.200,50.224
78.564,1.000,0.000,0.200,50.269
78.578,1.000,0.000,0.200,50.306
78.592,1.000,0.000,0.200,50.335
78.606,1.000,0.000,0.200,50.359
78.620,1.000,0.000,0.000,50.366
78.634,1.000,0.000,0.000,50.344
78.648,1.000,0.000,0.000,50.340
78.662,1.000,0.000,0.000,50.348
78.676,1.000,0.000,0.000,50.361
78.689,1.000,0.000,0.000,50.374
78.703,1.000,0.000,0.000,50.385
78.717,1.000,0.000,0.000,50.398
78.731,1.000,0.000,0.000,50.407
78.745,1.000,0.000,0.000,50.412
78.759,1.000,0.000,0.000,50.416
78.773,1.000,0.000,0.000,50.417
78.787,1.000,0.000,0.000,50.417
78.800,1.000,0.000,0.000,50.415
78.814,1.000,0.000,0.000,50.411
78.828,1.000,0.000,0.000,50.405
78.842,1.000,0.000,0.000,50.410
78.856,1.000,0.000,0.000,50.411
78.870,1.000,0.000,0.000,50.429
78.884,1.000,0.000,0.000,50.421
78.898,1.000,0.000,0.000,50.399
78.912,1.000,0.000,0.000,50.377
78.925,1.000,0.000,0.000,50.354
78.939,1.000,0.000,0.000,50.330
78.953,1.000,0.000,0.000,50.306
78.967,1.000,0.000,0.000,50.281
78.981,1.000,0.000,0.000,50.256
78.995,1.000,0.000,0.000,50.231
79.009,1.000,0.000,0.000,50.205
79.023,1.000,0.000,0.000,50.179
79.037,1.000,0.000,0.000,50.151
79.050,1.000,0.000,0.000,50.123
79.064,1.000,0.000,0.000,50.094
79.078,1.000,0.000,0.000,50.085
79.092,1.000,0.000,0.000,50.067
79.106,1.000,0.000,0.000,50.040
79.120,1.000,0.000,0.000,50.014
79.134,1.000,0.000,0.000,50.005
79.148,1.000,0.000,0.000,49.992
79.162,1.000,0.000,0.000,49.978
79.175,1.000,0.000,0.000,49.989
79.189,1.000,0.000,0.000,50.023
79.203,1.000,0.000,0.000,50.077
79.217,1.000,0.000,0.000,50.123
