Time,Throttle,Brake,Steering,Speed
143.060,1.000,0.000,0.000,50.820
143.074,1.000,0.000,0.000,50.818
143.088,1.000,0.000,0.000,50.817
143.102,1.000,0.000,0.000,50.815
143.116,1.000,0.000,0.000,50.813
143.130,1.000,0.000,0.000,50.811
143.144,1.000,0.000,0.000,50.809
143.158,1.000,0.000,0.000,50.807
143.171,1.000,0.000,0.000,50.804
143.185,1.000,0.000,0.000,50.802
143.199,1.000,0.000,0.000,50.800
143.213,1.000,0.000,0.000,50.798
143.227,1.000,0.000,0.000,50.795
143.241,1.000,0.000,0.000,50.793
143.255,1.000,0.000,-0.200,50.790
143.269,1.000,0.000,-0.200,50.788
143.283,1.000,0.000,-0.200,50.686
143.296,1.000,0.000,-0.200,50.602
143.310,1.000,0.000,-0.200,50.536
143.324,1.000,0.000,-0.200,50.483
143.338,1.000,0.000,-0.200,50.440
143.352,1.000,0.000,0.000,50.405
143.366,1.000,0.000,0.000,50.374
143.380,1.000,0.000,0.000,50.377
143.394,1.000,0.000,0.000,50.385
143.407,1.000,0.000,0.000,50.394
143.421,1.000,0.000,0.000,50.403
143.435,1.000,0.000,0.000,50.410
143.449,1.000,0.000,0.000,50.417
143.463,1.000,0.000,0.000,50.422
143.477,1.000,0.000,0.000,50.426
143.491,1.000,0.000,0.000,50.430
143.505,1.000,0.000,0.000,50.432
143.519,1.000,0.000,0.000,50.434
143.532,1.000,0.000,0.000,50.436
143.546,1.000,0.000,0.000,50.437
143.560,1.000,0.000,0.000,50.437
143.574,1.000,0.000,0.000,50.438
143.588,1.000,0.000,0.000,50.437
143.602,1.000,0.000,0.000,50.437
143.616,1.000,0.000,0.000,50.436
143.630,1.000,0.000,0.000,50.435
143.644,1.000,0.000,0.000,50.434
143.657,1.000,0.000,0.000,50.433
143.671,1.000,0.000,0.000,50.431
143.685,1.000,0.000,0.000,50.429
143.699,1.000,0.000,0.000,50.428
143.713,1.000,0.000,0.000,50.426
143.727,1.000,0.000,0.000,50.424
143.741,1.000,0.000,0.000,50.422
143.755,1.000,0.000,0.000,50.420
143.769,1.000,0.000,0.000,50.417
143.782,1.000,0.000,0.000,50.415
143.796,1.000,0.000,0.000,50.413
143.810,1.000,0.000,0.000,50.411
143.824,1.000,0.000,0.000,50.408
143.838,1.000,0.000,0.000,50.406
143.852,1.000,0.000,0.000,50.403
143.866,1.000,0.000,0.000,50.401
143.880,1.000,0.000,0.000,50.399
143.894,1.000,0.000,0.000,50.396
143.907,1.000,0.000,0.000,50.394
143.921,1.000,0.000,0.000,50.391
143.935,1.000,0.000,0.000,50.389
143.949,1.000,0.000,0.000,50.386
143.963,1.000,0.000,0.000,50.384
143.977,1.000,0.000,0.000,50.381
143.991,1.000,0.000,-0.200,50.379
144.005,1.000,0.000,-0.200,50.376
144.019,1.000,0.000,-0.200,50.274
144.032,1.000,0.000,-0.200,50.191
144.046,1.000,0.000,-0.200,50.125
144.060,1.000,0.000,-0.200,50.072
144.074,1.000,0.000,-0.200,50.030
144.088,1.000,0.000,-0.200,49.995
144.102,1.000,0.000,-0.200,49.964
144.116,1.000,0.000,0.000,49.963
144.130,1.000,0.000,0.000,49.987
144.144,1.000,0.000,0.000,50.059
144.157,1.000,0.000,0.000,50.154
144.171,1.000,0.000,0.000,50.238
144.185,1.000,0.000,0.000,50.312
144.199,1.000,0.000,0.000,50.377
144.213,1.000,0.000,0.000,50.433
144.227,1.000,0.000,0.000,50.482
144.241,1.000,0.000,0.000,50.524
144.255,1.000,0.000,0.000,50.560
144.269,1.000,0.000,0.000,50.591
144.282,1.000,0.000,0.000,50.618
144.296,1.000,0.000,0.000,50.642
144.310,1.000,0.000,0.000,50.662
144.324,1.000,0.000,0.000,50.679
144.338,1.000,0.000,0.000,50.694
144.352,1.000,0.000,0.000,50.706
144.366,1.000,0.000,0.000,50.717
144.380,1.000,0.000,0.000,50.726
144.394,1.000,0.000,0.000,50.733
144.407,1.000,0.000,0.000,50.740
144.421,1.000,0.000,0.000,50.745
144.435,1.000,0.000,0.000,50.749
144.449,1.000,0.000,0.000,50.752
144.463,1.000,0.000,0.000,50.755
144.477,1.000,0.000,0.000,50.757
144.491,1.000,0.000,0.000,50.758
144.505,1.000,0.000,0.000,50.759
144.519,1.000,0.000,0.000,50.759
144.532,1.000,0.000,0.000,50.759
144.546,1.000,0.000,0.000,50.759
144.560,1.000,0.000,0.000,50.758
144.574,1.000,0.000,0.000,50.758
144.588,1.000,0.000,0.000,50.756
144.602,1.000,0.000,0.000,50.755
144.616,1.000,0.000,0.000,50.754
144.630,1.000,0.000,0.000,50.752
144.644,1.000,0.000,0.000,50.750
144.657,1.000,0.000,0.000,50.749
144.671,1.000,0.000,0.000,50.747
144.685,1.000,0.000,0.000,50.745
144.699,1.000,0.000,0.000,50.743
144.713,1.000,0.000,-0.200,50.740
144.727,1.000,0.000,-0.200,50.738
144.741,1.000,0.000,-0.200,50.636
144.755,1.000,0.000,-0.200,50.552
144.769,1.000,0.000,-0.200,50.486
144.782,1.000,0.000,-0.200,50.434
144.796,1.000,0.000,-0.200,50.391
144.810,1.000,0.000,0.000,50.356
144.824,1.000,0.000,0.000,50.325
144.838,1.000,0.000,0.000,50.329
144.852,1.000,0.000,0.000,50.337
144.866,1.000,0.000,0.000,50.346
144.880,1.000,0.000,0.000,50.355
144.894,1.000,0.000,0.000,50.362
144.907,1.000,0.000,0.000,50.369
144.921,1.000,0.000,0.000,50.374
144.935,1.000,0.000,0.000,50.378
144.949,1.000,0.000,0.000,50.382
144.963,1.000,0.000,0.000,50.384
144.977,1.000,0.000,0.000,50.386
144.991,1.000,0.000,0.000,50.388
145.005,1.000,0.000,0.000,50.389
145.018,1.000,0.000,0.000,50.389
145.032,1.000,0.000,0.000,50.389
145.046,1.000,0.000,0.000,50.389
145.060,1.000,0.000,0.000,50.389
145.074,1.000,0.000,0.000,50.388
145.088,1.000,0.000,0.000,50.387
145.102,1.000,0.000,0.000,50.386
145.116,1.000,0.000,0.000,50.384
145.130,1.000,0.000,0.000,50.383
145.143,1.000,0.000,0.000,50.381
145.157,1.000,0.000,0.000,50.379
145.171,1.000,0.000,0.000,50.377
145.185,1.000,0.000,0.000,50.375
145.199,1.000,0.000,0.000,50.373
145.213,1.000,0.000,0.000,50.371
145.227,1.000,0.000,0.000,50.369
145.241,1.000,0.000,0.000,50.367
145.255,1.000,0.000,0.000,50.364
145.268,1.000,0.000,0.000,50.362
145.282,1.000,0.000,0.000,50.360
145.296,1.000,0.000,0.000,50.357
145.310,1.000,0.000,0.000,50.355
145.324,1.000,0.000,0.000,50.353
145.338,1.000,0.000,0.000,50.350
145.352,1.000,0.000,0.000,50.348
145.366,1.000,0.000,0.000,50.345
145.380,1.000,0.000,0.000,50.343
145.393,1.000,0.000,0.000,50.340
145.407,1.000,0.000,0.000,50.338
145.421,1.000,0.000,0.000,50.335
145.435,1.000,0.000,0.000,50.333
145.449,1.000,0.000,0.000,50.330
145.463,1.000,0.000,0.000,50.328
145.477,1.000,0.000,0.000,50.325
145.491,1.000,0.000,0.000,50.323
145.505,1.000,0.000,0.000,50.320
145.518,1.000,0.000,0.000,50.318
145.532,1.000,0.000,0.000,50.315
145.546,1.000,0.000,0.000,50.313
145.560,1.000,0.000,0.000,50.310
145.574,1.000,0.000,0.000,50.308
145.588,1.000,0.000,0.000,50.305
145.602,1.000,0.000,0.000,50.303
145.616,1.000,0.000,0.000,50.300
145.630,1.000,0.000,0.000,50.298
145.643,1.000,0.000,0.000,50.295
145.657,1.000,0.000,0.000,50.293
145.671,1.000,0.000,0.000,50.290
145.685,1.000,0.000,0.000,50.287
145.699,1.000,0.000,0.000,50.285
145.713,1.000,0.000,0.000,50.282
145.727,1.000,0.000,0.000,50.280
145.741,1.000,0.000,0.000,50.277
145.755,1.000,0.000,0.000,50.275
145.768,1.000,0.000,0.000,50.272
145.782,1.000,0.000,0.000,50.270
145.796,1.000,0.000,0.000,50.267
145.810,1.000,0.000,0.000,50.265
145.824,1.000,0.000,0.000,50.262
145.838,1.000,0.000,0.000,50.260
145.852,1.000,0.000,0.000,50.257
145.866,1.000,0.000,0.000,50.254
145.880,1.000,0.000,0.000,50.252
145.893,1.000,0.000,0.000,50.249
145.907,1.000,0.000,0.000,50.247
145.921,1.000,0.000,0.000,50.244
145.935,1.000,0.000,0.000,50.242
145.949,1.000,0.000,0.000,50.239
145.963,1.000,0.000,0.000,50.237
145.977,1.000,0.000,0.000,50.234
145.991,1.000,0.000,0.000,50.232
146.005,1.000,0.000,0.000,50.229
146.018,1.000,0.000,0.000,50.226
146.032,1.000,0.000,0.000,50.224
146.046,1.000,0.000,0.000,50.221
146.060,1.000,0.000,0.000,50.219
146.074,1.000,0.000,0.000,50.216
146.088,1.000,0.000,0.000,50.214
146.102,1.000,0.000,0.000,50.211
146.116,1.000,0.000,-0.200,50.209
146.130,1.000,0.000,-0.200,50.206
146.143,1.000,0.000,-0.200,50.104
146.157,1.000,0.000,-0.200,50.021
146.171,1.000,0.000,-0.200,49.956
146.185,1.000,0.000,-0.200,49.903
146.199,1.000,0.000,-0.200,49.886
146.213,1.000,0.000,-0.200,49.899
146.227,1.000,0.000,0.000,49.936
146.241,1.000,0.000,0.000,49.994
146.255,1.000,0.000,0.000,50.098
146.268,1.000,0.000,0.000,50.220
146.282,1.000,0.000,0.000,50.329
146.296,1.000,0.000,0.000,50.425
146.310,1.000,0.000,0.000,50.509
146.324,1.000,0.000,0.000,50.581
146.338,1.000,0.000,0.000,50.644
146.352,1.000,0.000,0.000,50.699
146.366,1.000,0.000,0.000,50.746
146.380,1.000,0.000,0.000,50.787
146.393,1.000,0.000,0.000,50.822
146.407,1.000,0.000,0.000,50.852
146.421,1.000,0.000,0.000,50.878
146.435,1.000,0.000,0.000,50.901
146.449,1.000,0.000,0.000,50.920
146.463,1.000,0.000,0.000,50.936
146.477,1.000,0.000,0.000,50.950
146.491,1.000,0.000,0.000,50.962
146.505,1.000,0.000,0.000,50.972
146.518,1.000,0.000,0.000,50.981
146.532,1.000,0.000,0.000,50.988
146.546,1.000,0.000,0.000,50.994
146.560,1.000,0.000,0.000,50.999
146.574,1.000,0.000,0.000,51.002
146.588,1.000,0.000,0.000,51.005
146.602,1.000,0.000,0.000,51.008
146.616,1.000,0.000,0.000,51.009
146.630,1.000,0.000,0.000,51.011
146.643,1.000,0.000,0.000,51.011
146.657,1.000,0.000,0.000,51.012
146.671,1.000,0.000,0.000,51.011
146.685,1.000,0.000,0.000,51.011
146.699,1.000,0.000,0.000,51.010
146.713,1.000,0.000,0.000,51.009
146.727,1.000,0.000,0.000,51.008
146.741,1.000,0.000,0.000,51.007
146.755,1.000,0.000,0.000,51.005
146.768,1.000,0.000,0.000,51.004
146.782,1.000,0.000,0.000,51.002
146.796,1.000,0.000,0.000,51.000
146.810,1.000,0.000,0.000,50.998
146.824,1.000,0.000,0.000,50.996
146.838,1.000,0.000,0.000,50.994
146.852,1.000,0.000,0.000,50.992
146.866,1.000,0.000,0.000,50.990
146.879,1.000,0.000,0.000,50.987
146.893,1.000,0.000,0.000,50.985
146.907,1.000,0.000,0.000,50.983
146.921,1.000,0.000,0.000,50.980
146.935,1.000,0.000,0.000,50.978
146.949,1.000,0.000,0.000,50.976
146.963,1.000,0.000,0.000,50.973
146.977,1.000,0.000,0.000,50.971
146.991,1.000,0.000,0.000,50.968
147.004,1.000,0.000,0.000,50.966
147.018,1.000,0.000,0.000,50.963
147.032,1.000,0.000,0.000,50.961
147.046,1.000,0.000,0.000,50.958
147.060,1.000,0.000,0.000,50.956
147.074,1.000,0.000,0.000,50.953
147.088,1.000,0.000,0.000,50.950
147.102,1.000,0.000,0.000,50.948
147.116,1.000,0.000,0.000,50.945
147.129,1.000,0.000,0.000,50.943
147.143,1.000,0.000,0.000,50.940
147.157,1.000,0.000,0.000,50.938
147.171,1.000,0.000,0.000,50.935
147.185,1.000,0.000,0.000,50.932
147.199,1.000,0.000,0.000,50.930
147.213,1.000,0.000,0.000,50.927
147.227,1.000,0.000,0.000,50.925
147.241,1.000,0.000,0.000,50.922
147.254,1.000,0.000,0.000,50.920
147.268,1.000,0.000,0.000,50.917
147.282,1.000,0.000,0.000,50.914
147.296,1.000,0.000,-0.200,50.912
147.310,1.000,0.000,-0.200,50.909
147.324,1.000,0.000,-0.200,50.807
147.338,1.000,0.000,-0.200,50.724
147.352,1.000,0.000,-0.200,50.657
147.366,1.000,0.000,-0.200,50.604
147.379,1.000,0.000,-0.200,50.560
147.393,1.000,0.000,-0.200,50.524
147.407,1.000,0.000,0.000,50.492
147.421,1.000,0.000,0.000,50.465
147.435,1.000,0.000,0.000,50.468
147.449,1.000,0.000,0.000,50.477
147.463,1.000,0.000,0.000,50.486
147.477,1.000,0.000,0.000,50.495
147.491,1.000,0.000,0.000,50.503
147.504,1.000,0.000,0.000,50.510
147.518,1.000,0.000,0.000,50.516
147.532,1.000,0.000,0.000,50.521
147.546,1.000,0.000,0.000,50.524
147.560,1.000,0.000,0.000,50.528
147.574,1.000,0.000,0.000,50.530
147.588,1.000,0.000,0.000,50.532
147.602,1.000,0.000,0.000,50.533
147.616,1.000,0.000,0.000,50.534
147.629,1.000,0.000,0.000,50.534
147.643,1.000,0.000,0.000,50.534
147.657,1.000,0.000,0.000,50.534
147.671,1.000,0.000,0.000,50.533
147.685,1.000,0.000,0.000,50.532
147.699,1.000,0.000,0.000,50.531
147.713,1.000,0.000,0.000,50.530
147.727,1.000,0.000,0.000,50.528
147.741,1.000,0.000,0.000,50.527
147.754,1.000,0.000,0.000,50.525
147.768,1.000,0.000,0.000,50.523
147.782,1.000,0.000,0.000,50.521
147.796,1.000,0.000,0.000,50.519
147.810,1.000,0.000,0.000,50.517
147.824,1.000,0.000,0.000,50.514
147.838,1.000,0.000,0.000,50.512
147.852,1.000,0.000,0.000,50.510
147.866,1.000,0.000,0.000,50.508
147.879,1.000,0.000,0.000,50.505
147.893,1.000,0.000,0.000,50.503
147.907,1.000,0.000,0.000,50.500
147.921,1.000,0.000,0.000,50.498
147.935,1.000,0.000,0.000,50.496
147.949,1.000,0.000,0.000,50.493
147.963,1.000,0.000,0.000,50.491
147.977,1.000,0.000,0.000,50.488
147.991,1.000,0.000,0.000,50.486
148.004,1.000,0.000,0.000,50.483
148.018,1.000,0.000,0.000,50.481
148.032,1.000,0.000,0.000,50.478
148.046,1.000,0.000,0.000,50.476
148.060,1.000,0.000,0.000,50.473
148.074,1.000,0.000,0.000,50.471
148.088,1.000,0.000,0.000,50.468
148.102,1.000,0.000,-0.200,50.466
148.116,1.000,0.000,-0.200,50.463
148.129,1.000,0.000,-0.200,50.361
148.143,1.000,0.000,-0.200,50.278
148.157,1.000,0.000,-0.200,50.212
148.171,1.000,0.000,-0.200,50.159
148.185,1.000,0.000,-0.200,50.117
148.199,1.000,0.000,0.000,50.081
148.213,1.000,0.000,0.000,50.051
148.227,1.000,0.000,0.000,50.055
148.241,1.000,0.000,0.000,50.062
148.254,1.000,0.000,0.000,50.071
148.268,1.000,0.000,0.000,50.080
148.282,1.000,0.000,0.000,50.087
148.296,1.000,0.000,0.000,50.093
148.310,1.000,0.000,0.000,50.099
148.324,1.000,0.000,0.000,50.103
148.338,1.000,0.000,0.000,50.106
148.352,1.000,0.000,0.000,50.109
148.366,1.000,0.000,0.000,50.111
148.379,1.000,0.000,0.000,50.113
148.393,1.000,0.000,0.000,50.114
148.407,1.000,0.000,0.000,50.114
148.421,1.000,0.000,0.000,50.114
148.435,1.000,0.000,0.000,50.114
148.449,1.000,0.000,0.000,50.114
148.463,1.000,0.000,0.000,50.113
148.477,1.000,0.000,0.000,50.112
148.490,1.000,0.000,0.000,50.111
148.504,1.000,0.000,0.000,50.109
148.518,1.000,0.000,0.000,50.108
148.532,1.000,0.000,0.000,50.106
148.546,1.000,0.000,0.000,50.104
148.560,1.000,0.000,0.000,50.103
148.574,1.000,0.000,0.000,50.101
148.588,1.000,0.000,0.000,50.099
148.602,1.000,0.000,0.000,50.096
148.615,1.000,0.000,0.000,50.094
148.629,1.000,0.000,0.000,50.092
148.643,1.000,0.000,0.000,50.090
148.657,1.000,0.000,0.000,50.087
148.671,1.000,0.000,0.000,50.085
148.685,1.000,0.000,-0.200,50.083
148.699,1.000,0.000,-0.200,50.080
148.713,1.000,0.000,-0.200,49.978
148.727,1.000,0.000,-0.200,49.894
148.740,1.000,0.000,-0.200,49.854
148.754,1.000,0.000,0.000,49.849
148.768,1.000,0.000,0.000,49.875
148.782,1.000,0.000,0.000,49.964
148.796,1.000,0.000,0.000,50.071
148.810,1.000,0.000,0.000,50.194
148.824,1.000,0.000,0.000,50.301
148.838,1.000,0.000,0.000,50.394
148.852,1.000,0.000,0.000,50.475
148.865,1.000,0.000,0.000,50.546
148.879,1.000,0.000,0.000,50.606
148.893,1.000,0.000,0.000,50.659
148.907,1.000,0.000,0.000,50.704
148.921,1.000,0.000,0.000,50.743
148.935,1.000,0.000,0.000,50.777
148.949,1.000,0.000,0.000,50.806
148.963,1.000,0.000,0.000,50.831
148.977,1.000,0.000,0.000,50.853
148.990,1.000,0.000,0.000,50.871
149.004,1.000,0.000,0.000,50.887
149.018,1.000,0.000,0.000,50.901
149.032,1.000,0.000,0.000,50.912
149.046,1.000,0.000,0.000,50.922
149.060,1.000,0.000,0.000,50.930
149.074,1.000,0.000,0.200,50.937
149.088,1.000,0.000,0.200,50.942
149.102,1.000,0.000,0.200,50.850
149.115,1.000,0.000,0.200,50.775
149.129,1.000,0.000,0.200,50.716
149.143,1.000,0.000,0.200,50.669
149.157,1.000,0.000,0.200,50.630
149.171,1.000,0.000,0.000,50.598
149.185,1.000,0.000,0.000,50.569
149.199,1.000,0.000,0.000,50.574
149.213,1.000,0.000,0.000,50.583
149.227,1.000,0.000,0.000,50.593
149.240,1.000,0.000,0.000,50.603
149.254,1.000,0.000,0.000,50.612
149.268,1.000,0.000,0.000,50.620
149.282,1.000,0.000,0.000,50.626
149.296,1.000,0.000,0.000,50.631
149.310,1.000,0.000,0.000,50.636
149.324,1.000,0.000,0.000,50.639
149.338,1.000,0.000,0.000,50.642
149.352,1.000,0.000,0.000,50.644
149.365,1.000,0.000,0.000,50.646
149.379,1.000,0.000,0.000,50.647
149.393,1.000,0.000,0.000,50.648
149.407,1.000,0.000,0.000,50.648
149.421,1.000,0.000,0.000,50.648
149.435,1.000,0.000,0.000,50.648
149.449,1.000,0.000,0.000,50.647
149.463,1.000,0.000,0.000,50.646
149.477,1.000,0.000,0.000,50.645
149.490,1.000,0.000,0.000,50.644
149.504,1.000,0.000,0.000,50.642
149.518,1.000,0.000,0.000,50.641
149.532,1.000,0.000,0.000,50.639
149.546,1.000,0.000,-0.200,50.637
149.560,1.000,0.000,-0.200,50.635
149.574,1.000,0.000,-0.200,50.535
149.588,1.000,0.000,-0.200,50.454
149.602,1.000,0.000,-0.200,50.389
149.615,1.000,0.000,0.000,50.338
149.629,1.000,0.000,0.000,50.295
149.643,1.000,0.000,0.000,50.297
149.657,1.000,0.000,0.000,50.303
149.671,1.000,0.000,0.000,50.310
149.685,1.000,0.000,0.000,50.317
149.699,1.000,0.000,0.000,50.323
149.713,1.000,0.000,0.000,50.328
149.727,1.000,0.000,0.000,50.333
149.740,1.000,0.000,0.000,50.336
149.754,1.000,0.000,0.000,50.339
149.768,1.000,0.000,0.000,50.341
149.782,1.000,0.000,0.000,50.343
149.796,1.000,0.000,0.000,50.344
149.810,1.000,0.000,0.000,50.345
149.824,1.000,0.000,0.000,50.345
149.838,1.000,0.000,0.000,50.346
149.852,1.000,0.000,0.000,50.345
149.865,1.000,0.000,0.000,50.345
149.879,1.000,0.000,0.000,50.344
149.893,1.000,0.000,0.000,50.343
149.907,1.000,0.000,0.000,50.342
149.921,1.000,0.000,0.000,50.340
149.935,1.000,0.000,0.000,50.339
149.949,1.000,0.000,0.000,50.337
149.963,1.000,0.000,0.000,50.335
149.977,1.000,0.000,0.000,50.333
149.990,1.000,0.000,0.000,50.331
150.004,1.000,0.000,0.000,50.329
150.018,1.000,0.000,0.000,50.327
150.032,1.000,0.000,0.000,50.325
150.046,1.000,0.000,0.000,50.323
150.060,1.000,0.000,0.000,50.321
150.074,1.000,0.000,0.000,50.318
150.088,1.000,0.000,0.000,50.316
150.102,1.000,0.000,0.000,50.314
150.115,1.000,0.000,0.000,50.311
150.129,1.000,0.000,0.000,50.309
150.143,1.000,0.000,0.000,50.306
150.157,1.000,0.000,0.000,50.304
150.171,1.000,0.000,0.000,50.301
150.185,1.000,0.000,0.000,50.299
150.199,1.000,0.000,0.000,50.296
150.213,1.000,0.000,0.000,50.294
150.227,1.000,0.000,0.000,50.291
150.240,1.000,0.000,0.000,50.289
150.254,1.000,0.000,0.000,50.286
150.268,1.000,0.000,0.000,50.284
150.282,1.000,0.000,0.000,50.281
150.296,1.000,0.000,0.000,50.279
150.310,1.000,0.000,0.000,50.276
150.324,1.000,0.000,0.000,50.274
150.338,1.000,0.000,0.000,50.271
150.351,1.000,0.000,0.000,50.269
150.365,1.000,0.000,0.000,50.266
150.379,1.000,0.000,0.000,50.264
150.393,1.000,0.000,0.000,50.261
150.407,1.000,0.000,0.000,50.259
150.421,1.000,0.000,0.000,50.256
150.435,1.000,0.000,0.000,50.254
150.449,1.000,0.000,0.000,50.251
150.463,1.000,0.000,0.000,50.248
150.476,1.000,0.000,0.000,50.246
150.490,1.000,0.000,0.000,50.243
150.504,1.000,0.000,0.000,50.241
150.518,1.000,0.000,0.000,50.238
150.532,1.000,0.000,0.000,50.236
150.546,1.000,0.000,0.000,50.233
150.560,1.000,0.000,0.000,50.231
150.574,1.000,0.000,0.000,50.228
150.588,1.000,0.000,0.000,50.226
150.601,1.000,0.000,0.000,50.223
150.615,1.000,0.000,0.000,50.221
150.629,1.000,0.000,0.000,50.218
150.643,1.000,0.000,0.000,50.215
150.657,1.000,0.000,0.000,50.213
150.671,1.000,0.000,0.000,50.210
150.685,1.000,0.000,0.000,50.208
150.699,1.000,0.000,0.000,50.205
150.713,1.000,0.000,0.000,50.203
150.726,1.000,0.000,0.000,50.200
150.740,1.000,0.000,0.000,50.198
150.754,1.000,0.000,0.000,50.195
150.768,1.000,0.000,0.000,50.193
150.782,1.000,0.000,0.000,50.190
150.796,1.000,0.000,0.000,50.187
150.810,1.000,0.000,0.000,50.185
150.824,1.000,0.000,0.000,50.182
150.838,1.000,0.000,0.000,50.180
150.851,1.000,0.000,0.000,50.177
150.865,1.000,0.000,0.000,50.175
150.879,1.000,0.000,0.000,50.172
150.893,1.000,0.000,0.000,50.170
150.907,1.000,0.000,0.000,50.167
150.921,1.000,0.000,0.000,50.165
150.935,1.000,0.000,0.000,50.162
150.949,1.000,0.000,0.000,50.159
150.963,1.000,0.000,0.000,50.157
150.976,1.000,0.000,0.000,50.154
150.990,1.000,0.000,0.000,50.152
151.004,1.000,0.000,-0.200,50.149
151.018,1.000,0.000,-0.200,50.147
151.032,1.000,0.000,-0.200,50.045
151.046,1.000,0.000,-0.200,49.962
151.060,1.000,0.000,-0.200,49.896
151.074,1.000,0.000,-0.200,49.870
151.088,1.000,0.000,0.000,49.875
151.101,1.000,0.000,0.000,49.908
151.115,1.000,0.000,0.000,49.995
151.129,1.000,0.000,0.000,50.103
151.143,1.000,0.000,0.000,50.225
151.157,1.000,0.000,0.000,50.333
151.171,1.000,0.000,0.000,50.427
151.185,1.000,0.000,0.000,50.508
151.199,1.000,0.000,0.000,50.579
151.213,1.000,0.000,0.000,50.640
151.226,1.000,0.000,0.000,50.693
151.240,1.000,0.000,0.000,50.739
151.254,1.000,0.000,0.000,50.779
151.268,1.000,0.000,0.000,50.813
151.282,1.000,0.000,0.000,50.842
151.296,1.000,0.000,0.000,50.868
151.310,1.000,0.000,0.000,50.890
151.324,1.000,0.000,0.000,50.908
151.338,1.000,0.000,0.000,50.924
151.351,1.000,0.000,0.000,50.938
151.365,1.000,0.000,0.000,50.950
151.379,1.000,0.000,0.000,50.959
151.393,1.000,0.000,0.000,50.968
151.407,1.000,0.000,0.000,50.975
151.421,1.000,0.000,0.000,50.980
151.435,1.000,0.000,0.000,50.985
151.449,1.000,0.000,0.000,50.989
151.463,1.000,0.000,0.000,50.992
151.476,1.000,0.000,0.000,50.994
151.490,1.000,0.000,0.000,50.995
151.504,1.000,0.000,0.000,50.997
151.518,1.000,0.000,0.000,50.997
151.532,1.000,0.000,0.000,50.997
151.546,1.000,0.000,0.000,50.997
151.560,1.000,0.000,-0.200,50.997
151.574,1.000,0.000,-0.200,50.996
151.588,1.000,0.000,-0.200,50.895
151.601,1.000,0.000,-0.200,50.812
151.615,1.000,0.000,-0.200,50.746
151.629,1.000,0.000,-0.200,50.694
151.643,1.000,0.000,0.000,50.652
151.657,1.000,0.000,0.000,50.616
151.671,1.000,0.000,0.000,50.621
151.685,1.000,0.000,0.000,50.629
151.699,1.000,0.000,0.000,50.638
151.713,1.000,0.000,0.000,50.647
151.726,1.000,0.000,0.000,50.654
151.740,1.000,0.000,0.000,50.661
151.754,1.000,0.000,0.000,50.666
151.768,1.000,0.000,0.000,50.670
151.782,1.000,0.000,0.000,50.673
151.796,1.000,0.000,0.000,50.676
151.810,1.000,0.000,0.000,50.678
151.824,1.000,0.000,0.000,50.679
151.838,1.000,0.000,0.000,50.680
151.851,1.000,0.000,0.000,50.680
151.865,1.000,0.000,0.000,50.681
151.879,1.000,0.000,0.000,50.680
151.893,1.000,0.000,0.000,50.680
151.907,1.000,0.000,0.000,50.679
151.921,1.000,0.000,0.000,50.678
151.935,1.000,0.000,0.000,50.677
151.949,1.000,0.000,0.000,50.675
151.962,1.000,0.000,0.000,50.674
151.976,1.000,0.000,0.000,50.672
151.990,1.000,0.000,0.000,50.670
152.004,1.000,0.000,0.000,50.668
152.018,1.000,0.000,0.000,50.666
152.032,1.000,0.000,0.000,50.664
152.046,1.000,0.000,0.000,50.662
152.060,1.000,0.000,0.000,50.660
152.074,1.000,0.000,0.000,50.658
152.087,1.000,0.000,0.000,50.655
152.101,1.000,0.000,0.000,50.653
152.115,1.000,0.000,0.000,50.651
152.129,1.000,0.000,0.000,50.648
152.143,1.000,0.000,0.000,50.646
152.157,1.000,0.000,0.000,50.644
152.171,1.000,0.000,0.000,50.641
152.185,1.000,0.000,0.000,50.639
152.199,1.000,0.000,0.000,50.636
152.212,1.000,0.000,0.000,50.634
152.226,1.000,0.000,0.000,50.631
152.240,1.000,0.000,0.000,50.629
152.254,1.000,0.000,0.000,50.626
152.268,1.000,0.000,0.000,50.624
