Time,Throttle,Brake,Steering,Speed
57.482,0.000,0.000,0.000,0.000
57.496,0.000,0.000,0.000,0.000
57.510,0.000,0.000,0.000,0.000
57.524,0.000,0.000,0.000,0.000
57.538,0.000,0.000,0.000,0.000
57.552,0.000,0.000,0.000,0.000
57.566,0.000,0.000,0.000,0.000
57.580,0.000,0.000,0.000,0.000
57.594,0.000,0.000,0.000,0.000
57.607,0.000,0.000,0.000,0.000
57.621,0.000,0.000,0.000,0.000
57.635,0.000,0.000,0.000,0.000
57.649,0.000,0.000,0.000,0.000
57.663,0.000,0.000,0.000,0.000
57.677,0.000,0.000,0.000,0.000
57.691,0.000,0.000,0.000,0.000
57.705,0.000,0.000,0.000,0.000
57.719,0.000,0.000,0.000,0.000
57.732,0.000,0.000,0.000,0.000
57.746,0.000,0.000,0.000,0.000
57.760,0.000,0.000,0.000,0.000
57.774,0.000,0.000,0.000,0.000
57.788,0.000,0.000,0.000,0.000
57.802,0.000,0.000,0.000,0.000
57.816,0.000,0.000,0.000,0.000
57.830,0.000,0.000,0.000,0.000
57.844,0.000,0.000,0.000,0.000
57.857,0.000,0.000,0.000,0.000
57.871,0.000,0.000,0.000,0.000
57.885,0.000,0.000,0.000,0.000
57.899,0.000,0.000,0.000,0.000
57.913,0.000,0.000,0.000,0.000
57.927,0.000,0.000,0.000,0.000
57.941,0.000,0.000,0.000,0.000
57.955,0.000,0.000,0.000,0.000
57.968,0.000,0.000,0.000,0.000
57.982,0.000,0.000,0.000,0.000
57.996,0.000,0.000,0.000,0.000
58.010,0.000,0.000,0.000,0.000
58.024,0.000,0.000,0.000,0.000
58.038,0.000,0.000,0.000,0.000
58.052,0.000,0.000,0.000,0.000
58.066,0.000,0.000,0.000,0.000
58.080,0.000,0.000,0.000,0.000
58.093,0.000,0.000,0.000,0.000
58.107,0.000,0.000,0.000,0.000
58.121,0.000,0.000,0.000,0.000
58.135,0.000,0.000,0.000,0.000
58.149,0.000,0.000,0.000,0.000
58.163,0.000,0.000,0.000,0.000
58.177,0.000,0.000,0.000,0.000
58.191,0.000,0.000,0.000,0.000
58.205,0.000,0.000,0.000,0.000
58.218,0.000,0.000,0.000,0.000
58.232,0.000,0.000,0.000,0.000
58.246,0.000,0.000,0.000,0.000
58.260,0.000,0.000,0.000,0.000
58.274,0.000,0.000,0.000,0.000
58.288,0.000,0.000,0.000,0.000
58.302,0.000,0.000,0.000,0.000
58.316,0.000,0.000,0.000,0.000
58.330,0.000,0.000,0.000,0.000
58.343,0.000,0.000,0.000,0.000
58.357,0.000,0.000,0.000,0.000
58.371,0.000,0.000,0.000,0.000
58.385,0.000,0.000,0.000,0.000
58.399,0.000,0.000,0.000,0.000
58.413,0.000,0.000,0.000,0.000
58.427,0.000,0.000,0.000,0.000
58.441,0.000,0.000,0.000,0.000
58.455,0.000,0.000,0.000,0.000
58.468,0.000,0.000,0.000,0.000
58.482,0.000,0.000,0.000,0.000
58.496,0.000,0.000,0.000,0.000
58.510,0.000,0.000,0.000,0.000
58.524,0.000,0.000,0.000,0.000
58.538,0.000,0.000,0.000,0.000
58.552,0.000,0.000,0.000,0.000
58.566,0.000,0.000,0.000,0.000
58.580,0.000,0.000,0.000,0.000
58.593,0.000,0.000,0.000,0.000
58.607,0.000,0.000,0.000,0.000
58.621,0.000,0.000,0.000,0.000
58.635,0.000,0.000,0.000,0.000
58.649,0.000,0.000,0.000,0.000
58.663,0.000,0.000,0.000,0.000
58.677,0.000,0.000,0.000,0.000
58.691,0.000,0.000,0.000,0.000
58.705,0.000,0.000,0.000,0.000
58.718,0.000,0.000,0.000,0.000
58.732,0.000,0.000,0.000,0.000
58.746,0.000,0.000,0.000,0.000
58.760,0.000,0.000,0.000,0.000
58.774,0.000,0.000,0.000,0.000
58.788,0.000,0.000,0.000,0.000
58.802,0.000,0.000,0.000,0.000
58.816,0.000,0.000,0.000,0.000
58.830,0.000,0.000,0.000,0.000
58.843,0.000,0.000,0.000,0.000
58.857,0.000,0.000,0.000,0.000
58.871,0.000,0.000,0.000,0.000
58.885,0.000,0.000,0.000,0.000
58.899,0.000,0.000,0.000,0.000
58.913,0.000,0.000,0.000,0.000
58.927,0.000,0.000,0.000,0.000
58.941,0.000,0.000,0.000,0.000
58.955,0.000,0.000,0.000,0.000
58.968,0.000,0.000,0.000,0.000
58.982,0.000,0.000,0.000,0.000
58.996,0.000,0.000,0.000,0.000
59.010,0.000,0.000,0.000,0.000
59.024,0.000,0.000,0.000,0.000
59.038,0.000,0.000,0.000,0.000
59.052,0.000,0.000,0.000,0.000
59.066,0.000,0.000,0.000,0.000
59.080,0.000,0.000,0.000,0.000
59.093,0.000,0.000,0.000,0.000
59.107,0.000,0.000,0.000,0.000
59.121,0.000,0.000,0.000,0.000
59.135,0.000,0.000,0.000,0.000
59.149,0.000,0.000,0.000,0.000
59.163,0.000,0.000,0.000,0.000
59.177,0.000,0.000,0.000,0.000
59.191,0.000,0.000,0.000,0.000
59.205,0.000,0.000,0.000,0.000
59.218,0.000,0.000,0.000,0.000
59.232,0.000,0.000,0.000,0.000
59.246,0.000,0.000,0.000,0.000
59.260,0.000,0.000,0.000,0.000
59.274,0.000,0.000,0.000,0.000
59.288,0.000,0.000,0.000,0.000
59.302,0.000,0.000,0.000,0.000
59.316,0.000,0.000,0.000,0.000
59.330,0.000,0.000,0.000,0.000
59.343,0.000,0.000,0.000,0.000
59.357,0.000,0.000,0.000,0.000
59.371,0.000,0.000,0.000,0.000
59.385,0.000,0.000,0.000,0.000
59.399,0.000,0.000,0.000,0.000
59.413,0.000,0.000,0.000,0.000
59.427,0.000,0.000,0.000,0.000
59.441,0.000,0.000,0.000,0.000
59.455,0.000,0.000,0.000,0.000
59.468,0.000,0.000,0.000,0.000
59.482,0.000,0.000,0.000,0.000
59.496,0.000,0.000,0.000,0.000
59.510,0.000,0.000,0.000,0.000
59.524,0.000,0.000,0.000,0.000
59.538,0.000,0.000,0.000,0.000
59.552,0.000,0.000,0.000,0.000
59.566,0.000,0.000,0.000,0.000
59.580,0.000,0.000,0.000,0.000
59.593,0.000,0.000,0.000,0.000
59.607,0.000,0.000,0.000,0.000
59.621,0.000,0.000,0.000,0.000
59.635,0.000,0.000,0.000,0.000
59.649,0.000,0.000,0.000,0.000
59.663,0.000,0.000,0.000,0.000
59.677,0.000,0.000,0.000,0.000
59.691,0.000,0.000,0.000,0.000
59.704,0.000,0.000,0.000,0.000
59.718,0.000,0.000,0.000,0.000
59.732,0.000,0.000,0.000,0.000
59.746,0.000,0.000,0.000,0.000
59.760,0.000,0.000,0.000,0.000
59.774,0.000,0.000,0.000,0.000
59.788,0.000,0.000,0.000,0.000
59.802,0.000,0.000,0.000,0.000
59.816,0.000,0.000,0.000,0.000
59.829,0.000,0.000,0.000,0.000
59.843,0.000,0.000,0.000,0.000
59.857,0.000,0.000,0.000,0.000
59.871,0.000,0.000,0.000,0.000
59.885,0.000,0.000,0.000,0.000
59.899,0.000,0.000,0.000,0.000
59.913,0.000,0.000,0.000,0.000
59.927,0.000,0.000,0.000,0.000
59.941,0.000,0.000,0.000,0.000
59.954,0.000,0.000,0.000,0.000
59.968,0.000,0.000,0.000,0.000
59.982,0.000,0.000,0.000,0.000
59.996,0.000,0.000,0.000,0.000
60.010,0.000,0.000,0.000,0.000
60.024,0.000,0.000,0.000,0.000
60.038,0.000,0.000,0.000,0.000
60.052,0.000,0.000,0.000,0.000
60.066,0.000,0.000,0.000,0.000
60.079,0.000,0.000,0.000,0.000
60.093,0.000,0.000,0.000,0.000
60.107,0.000,0.000,0.000,0.000
60.121,0.000,0.000,0.000,0.000
60.135,0.000,0.000,0.000,0.000
60.149,0.000,0.000,0.000,0.000
60.163,0.000,0.000,0.000,0.000
60.177,0.000,0.000,0.000,0.000
60.191,0.000,0.000,0.000,0.000
60.204,0.000,0.000,0.000,0.000
60.218,0.000,0.000,0.000,0.000
60.232,0.000,0.000,0.000,0.000
60.246,0.000,0.000,0.000,0.000
60.260,0.000,0.000,0.000,0.000
60.274,0.000,0.000,0.000,0.000
60.288,0.000,0.000,0.000,0.000
60.302,0.000,0.000,0.000,0.000
60.316,0.000,0.000,0.000,0.000
60.329,0.000,0.000,0.000,0.000
60.343,0.000,0.000,0.000,0.000
60.357,0.000,0.000,0.000,0.000
60.371,0.000,0.000,0.000,0.000
60.385,0.000,0.000,0.000,0.000
60.399,0.000,0.000,0.000,0.000
60.413,0.000,0.000,0.000,0.000
60.427,0.000,0.000,0.000,0.000
60.441,0.000,0.000,0.000,0.000
60.454,0.000,0.000,0.000,0.000
60.468,0.000,0.000,0.000,0.000
60.482,0.000,0.000,0.000,0.000
60.496,0.000,0.000,0.000,0.000
60.510,0.000,0.000,0.000,0.000
60.524,0.000,0.000,0.000,0.000
60.538,0.000,0.000,0.000,0.000
60.552,0.000,0.000,0.000,0.000
60.566,0.000,0.000,0.000,0.000
60.579,0.000,0.000,0.000,0.000
60.593,0.000,0.000,0.000,0.000
60.607,0.000,0.000,0.000,0.000
60.621,0.000,0.000,0.000,0.000
60.635,0.000,0.000,0.000,0.000
60.649,0.000,0.000,0.000,0.000
60.663,0.000,0.000,0.000,0.000
60.677,0.000,0.000,0.000,0.000
60.691,0.000,0.000,0.000,0.000
60.704,0.000,0.000,0.000,0.000
60.718,0.000,0.000,0.000,0.000
60.732,0.000,0.000,0.000,0.000
60.746,0.000,0.000,0.000,0.000
60.760,0.000,0.000,0.000,0.000
60.774,0.000,0.000,0.000,0.000
60.788,0.000,0.000,0.000,0.000
60.802,0.000,0.000,0.000,0.000
60.816,0.000,0.000,0.000,0.000
60.829,0.000,0.000,0.000,0.000
60.843,0.000,0.000,0.000,0.000
60.857,0.000,0.000,0.000,0.000
60.871,0.000,0.000,0.000,0.000
60.885,0.000,0.000,0.000,0.000
60.899,0.000,0.000,0.000,0.000
60.913,0.000,0.000,0.000,0.000
60.927,0.000,0.000,0.000,0.000
60.941,0.000,0.000,0.000,0.000
60.954,0.000,0.000,0.000,0.000
60.968,0.000,0.000,0.000,0.000
60.982,0.000,0.000,0.000,0.000
60.996,0.000,0.000,0.000,0.000
61.010,0.000,0.000,0.000,0.000
61.024,0.000,0.000,0.000,0.000
61.038,0.000,0.000,0.000,0.000
61.052,0.000,0.000,0.000,0.000
61.066,0.000,0.000,0.000,0.000
61.079,0.000,0.000,0.000,0.000
61.093,0.000,0.000,0.000,0.000
61.107,0.000,0.000,0.000,0.000
61.121,0.000,0.000,0.000,0.000
61.135,0.000,0.000,0.000,0.000
61.149,0.000,0.000,0.000,0.000
61.163,0.000,0.000,0.000,0.000
61.177,0.000,0.000,0.000,0.000
61.191,0.000,0.000,0.000,0.000
61.204,0.000,0.000,0.000,0.000
61.218,0.000,0.000,0.000,0.000
61.232,0.000,0.000,0.000,0.000
61.246,0.000,0.000,0.000,0.000
61.260,0.000,0.000,0.000,0.000
61.274,0.000,0.000,0.000,0.000
61.288,0.000,0.000,0.000,0.000
61.302,0.000,0.000,0.000,0.000
61.316,0.000,0.000,0.000,0.000
61.329,0.000,0.000,0.000,0.000
61.343,0.000,0.000,0.000,0.000
61.357,0.000,0.000,0.000,0.000
61.371,0.000,0.000,0.000,0.000
61.385,0.000,0.000,0.000,0.000
61.399,0.000,0.000,0.000,0.000
61.413,0.000,0.000,0.000,0.000
61.427,0.000,0.000,0.000,0.000
61.440,0.000,0.000,0.000,0.000
61.454,0.000,0.000,0.000,0.000
61.468,0.000,0.000,0.000,0.000
61.482,0.000,0.000,0.000,0.000
61.496,0.000,0.000,0.000,0.000
61.510,0.000,0.000,0.000,0.000
61.524,0.000,0.000,0.000,0.000
61.538,0.000,0.000,0.000,0.000
61.552,0.000,0.000,0.000,0.000
61.565,0.000,0.000,0.000,0.000
61.579,0.000,0.000,0.000,0.000
61.593,0.000,0.000,0.000,0.000
61.607,0.000,0.000,0.000,0.000
61.621,0.000,0.000,0.000,0.000
61.635,0.000,0.000,0.000,0.000
61.649,0.000,0.000,0.000,0.000
61.663,0.000,0.000,0.000,0.000
61.677,0.000,0.000,0.000,0.000
61.690,0.000,0.000,0.000,0.000
61.704,0.000,0.000,0.000,0.000
61.718,0.000,0.000,0.000,0.000
61.732,0.000,0.000,0.000,0.000
61.746,0.000,0.000,0.000,0.000
61.760,0.000,0.000,0.000,0.000
61.774,0.000,0.000,0.000,0.000
61.788,0.000,0.000,0.000,0.000
61.802,0.000,0.000,0.000,0.000
61.815,0.000,0.000,0.000,0.000
61.829,0.000,0.000,0.000,0.000
61.843,0.000,0.000,0.000,0.000
61.857,0.000,0.000,0.000,0.000
61.871,0.000,0.000,0.000,0.000
61.885,0.000,0.000,0.000,0.000
61.899,0.000,0.000,0.000,0.000
61.913,0.000,0.000,0.000,0.000
61.927,0.000,0.000,0.000,0.000
61.940,0.000,0.000,0.000,0.000
61.954,0.000,0.000,0.000,0.000
61.968,0.000,0.000,0.000,0.000
61.982,0.000,0.000,0.000,0.000
61.996,0.000,0.000,0.000,0.000
62.010,0.000,0.000,0.000,0.000
62.024,0.000,0.000,0.000,0.000
62.038,0.000,0.000,0.000,0.000
62.052,0.000,0.000,0.000,0.000
62.065,0.000,0.000,0.000,0.000
62.079,0.000,0.000,0.000,0.000
62.093,0.000,0.000,0.000,0.000
62.107,0.000,0.000,0.000,0.000
62.121,0.000,0.000,0.000,0.000
62.135,0.000,0.000,0.000,0.000
62.149,0.000,0.000,0.000,0.000
62.163,0.000,0.000,0.000,0.000
62.177,0.000,0.000,0.000,0.000
62.190,0.000,0.000,0.000,0.000
62.204,0.000,0.000,0.000,0.000
62.218,0.000,0.000,0.000,0.000
62.232,0.000,0.000,0.000,0.000
62.246,0.000,0.000,0.000,0.000
62.260,0.000,0.000,0.000,0.000
62.274,0.000,0.000,0.000,0.000
62.288,0.000,0.000,0.000,0.000
62.302,0.000,0.000,0.000,0.000
62.315,0.000,0.000,0.000,0.000
62.329,0.000,0.000,0.000,0.000
62.343,0.000,0.000,0.000,0.000
62.357,0.000,0.000,0.000,0.000
62.371,0.000,0.000,0.000,0.000
62.385,0.000,0.000,0.000,0.000
62.399,0.000,0.000,0.000,0.000
62.413,0.000,0.000,0.000,0.000
62.427,0.000,0.000,0.000,0.000
62.440,0.000,0.000,0.000,0.000
62.454,0.000,0.000,0.000,0.000
62.468,0.000,0.000,0.000,0.000
62.482,0.000,0.000,0.000,0.000
62.496,0.000,0.000,0.000,0.000
62.510,0.000,0.000,0.000,0.000
62.524,0.000,0.000,0.000,0.000
62.538,0.000,0.000,0.000,0.000
62.552,0.000,0.000,0.000,0.000
62.565,0.000,0.000,0.000,0.000
62.579,0.000,0.000,0.000,0.000
62.593,0.000,0.000,0.000,0.000
62.607,0.000,0.000,0.000,0.000
62.621,0.000,0.000,0.000,0.000
62.635,0.000,0.000,0.000,0.000
62.649,0.000,0.000,0.000,0.000
62.663,0.000,0.000,0.000,0.000
62.677,0.000,0.000,0.000,0.000
62.690,0.000,0.000,0.000,0.000
62.704,0.000,0.000,0.000,0.000
62.718,0.000,0.000,0.000,0.000
62.732,0.000,0.000,0.000,0.000
62.746,0.000,0.000,0.000,0.000
62.760,0.000,0.000,0.000,0.000
62.774,0.000,0.000,0.000,0.000
62.788,0.000,0.000,0.000,0.000
62.802,0.000,0.000,0.000,0.000
62.815,0.000,0.000,0.000,0.000
62.829,0.000,0.000,0.000,0.000
62.843,0.000,0.000,0.000,0.000
62.857,0.000,0.000,0.000,0.000
62.871,0.000,0.000,0.000,0.000
62.885,0.000,0.000,0.000,0.000
62.899,0.000,0.000,0.000,0.000
62.913,0.000,0.000,0.000,0.000
62.927,0.000,0.000,0.000,0.000
62.940,0.000,0.000,0.000,0.000
62.954,0.000,0.000,0.000,0.000
62.968,0.000,0.000,0.000,0.000
62.982,0.000,0.000,0.000,0.000
62.996,0.000,0.000,0.000,0.000
63.010,0.000,0.000,0.000,0.000
63.024,0.000,0.000,0.000,0.000
63.038,0.000,0.000,0.000,0.000
63.052,0.000,0.000,0.000,0.000
63.065,0.000,0.000,0.000,0.000
63.079,0.000,0.000,0.000,0.000
63.093,0.000,0.000,0.000,0.000
63.107,0.000,0.000,0.000,0.000
63.121,0.000,0.000,0.000,0.000
63.135,0.000,0.000,0.000,0.000
63.149,0.000,0.000,0.000,0.000
63.163,0.000,0.000,0.000,0.000
63.176,0.000,0.000,0.000,0.000
63.190,0.000,0.000,0.000,0.000
63.204,0.000,0.000,0.000,0.000
63.218,0.000,0.000,0.000,0.000
63.232,0.000,0.000,0.000,0.000
63.246,0.000,0.000,0.000,0.000
63.260,0.000,0.000,0.000,0.000
63.274,0.000,0.000,0.000,0.000
63.288,0.000,0.000,0.000,0.000
63.301,0.000,0.000,0.000,0.000
63.315,0.000,0.000,0.000,0.000
63.329,0.000,0.000,0.000,0.000
63.343,0.000,0.000,0.000,0.000
63.357,0.000,0.000,0.000,0.000
63.371,0.000,0.000,0.000,0.000
63.385,0.000,0.000,0.000,0.000
63.399,0.000,0.000,0.000,0.000
63.413,0.000,0.000,0.000,0.000
63.426,0.000,0.000,0.000,0.000
63.440,0.000,0.000,0.000,0.000
63.454,0.000,0.000,0.000,0.000
63.468,0.000,0.000,0.000,0.000
63.482,0.000,0.000,0.000,0.000
63.496,0.000,0.000,0.000,0.000
63.510,0.000,0.000,0.000,0.000
63.524,0.000,0.000,0.000,0.000
63.538,0.000,0.000,0.000,0.000
63.551,0.000,0.000,0.000,0.000
63.565,0.000,0.000,0.000,0.000
63.579,0.000,0.000,0.000,0.000
63.593,0.000,0.000,0.000,0.000
63.607,0.000,0.000,0.000,0.000
63.621,0.000,0.000,0.000,0.000
63.635,0.000,0.000,0.000,0.000
63.649,0.000,0.000,0.000,0.000
63.663,0.000,0.000,0.000,0.000
63.676,0.000,0.000,0.000,0.000
63.690,0.000,0.000,0.000,0.000
63.704,0.000,0.000,0.000,0.000
63.718,0.000,0.000,0.000,0.000
63.732,0.000,0.000,0.000,0.000
63.746,0.000,0.000,0.000,0.000
63.760,0.000,0.000,0.000,0.000
63.774,0.000,0.000,0.000,0.000
63.788,0.000,0.000,0.000,0.000
63.801,0.000,0.000,0.000,0.000
63.815,0.000,0.000,0.000,0.000
63.829,0.000,0.000,0.000,0.000
63.843,0.000,0.000,0.000,0.000
63.857,0.000,0.000,0.000,0.000
63.871,0.000,0.000,0.000,0.000
63.885,0.000,0.000,0.000,0.000
63.899,0.000,0.000,0.000,0.000
63.913,0.000,0.000,0.000,0.000
63.926,0.000,0.000,0.000,0.000
63.940,0.000,0.000,0.000,0.000
63.954,0.000,0.000,0.000,0.000
63.968,0.000,0.000,0.000,0.000
63.982,0.000,0.000,0.000,0.000
63.996,0.000,0.000,0.000,0.000
64.010,0.000,0.000,0.000,0.000
64.024,0.000,0.000,0.000,0.000
64.038,0.000,0.000,0.000,0.000
64.051,0.000,0.000,0.000,0.000
64.065,0.000,0.000,0.000,0.000
64.079,0.000,0.000,0.000,0.000
64.093,0.000,0.000,0.000,0.000
64.107,0.000,0.000,0.000,0.000
64.121,0.000,0.000,0.000,0.000
64.135,0.000,0.000,0.000,0.000
64.149,0.000,0.000,0.000,0.000
64.163,0.000,0.000,0.000,0.000
64.176,0.000,0.000,0.000,0.000
64.190,0.000,0.000,0.000,0.000
64.204,0.000,0.000,0.000,0.000
64.218,0.000,0.000,0.000,0.000
64.232,0.000,0.000,0.000,0.000
64.246,0.000,0.000,0.000,0.000
64.260,0.000,0.000,0.000,0.000
64.274,0.000,0.000,0.000,0.000
64.288,0.000,0.000,0.000,0.000
64.301,0.000,0.000,0.000,0.000
64.315,0.000,0.000,0.000,0.000
64.329,0.000,0.000,0.000,0.000
64.343,0.000,0.000,0.000,0.000
64.357,0.000,0.000,0.000,0.000
64.371,0.000,0.000,0.000,0.000
64.385,0.000,0.000,0.000,0.000
64.399,0.000,0.000,0.000,0.000
64.413,0.000,0.000,0.000,0.000
64.426,0.000,0.000,0.000,0.000
64.440,0.000,0.000,0.000,0.000
64.454,0.000,0.000,0.000,0.000
64.468,0.000,0.000,0.000,0.000
64.482,0.000,0.000,0.000,0.000
64.496,0.000,0.000,0.000,0.000
64.510,0.000,0.000,0.000,0.000
64.524,0.000,0.000,0.000,0.000
64.538,0.000,0.000,0.000,0.000
64.551,0.000,0.000,0.000,0.000
64.565,0.000,0.000,0.000,0.000
64.579,0.000,0.000,0.000,0.000
64.593,0.000,0.000,0.000,0.000
64.607,0.000,0.000,0.000,0.000
64.621,0.000,0.000,0.000,0.000
64.635,0.000,0.000,0.000,0.000
64.649,0.000,0.000,0.000,0.000
64.663,0.000,0.000,0.000,0.000
64.676,0.000,0.000,0.000,0.000
64.690,0.000,0.000,0.000,0.000
64.704,0.000,0.000,0.000,0.000
64.718,0.000,0.000,0.000,0.000
64.732,0.000,0.000,0.000,0.000
64.746,0.000,0.000,0.000,0.000
64.760,0.000,0.000,0.000,0.000
64.774,0.000,0.000,0.000,0.000
64.788,0.000,0.000,0.000,0.000
64.801,0.000,0.000,0.000,0.000
64.815,0.000,0.000,0.000,0.000
64.829,0.000,0.000,0.000,0.000
64.843,0.000,0.000,0.000,0.000
64.857,0.000,0.000,0.000,0.000
64.871,0.000,0.000,0.000,0.000
64.885,0.000,0.000,0.000,0.000
64.899,0.000,0.000,0.000,0.000
64.912,0.000,0.000,0.000,0.000
64.926,0.000,0.000,0.000,0.000
64.940,0.000,0.000,0.000,0.000
64.954,0.000,0.000,0.000,0.000
64.968,0.000,0.000,0.000,0.000
64.982,0.000,0.000,0.000,0.000
64.996,0.000,0.000,0.000,0.000
65.010,0.000,0.000,0.000,0.000
65.024,0.000,0.000,0.000,0.000
65.037,0.000,0.000,0.000,0.000
65.051,0.000,0.000,0.000,0.000
65.065,0.000,0.000,0.000,0.000
65.079,0.000,0.000,0.000,0.000
65.093,0.000,0.000,0.000,0.000
65.107,0.000,0.000,0.000,0.000
65.121,0.000,0.000,0.000,0.000
65.135,0.000,0.000,0.000,0.000
65.149,0.000,0.000,0.000,0.000
65.162,0.000,0.000,0.000,0.000
65.176,0.000,0.000,0.000,0.000
65.190,0.000,0.000,0.000,0.000
65.204,0.000,0.000,0.000,0.000
65.218,0.000,0.000,0.000,0.000
65.232,0.000,0.000,0.000,0.000
65.246,0.000,0.000,0.000,0.000
65.260,0.000,0.000,0.000,0.000
65.274,0.000,0.000,0.000,0.000
65.287,0.000,0.000,0.000,0.000
65.301,0.000,0.000,0.000,0.000
65.315,0.000,0.000,0.000,0.000
65.329,0.000,0.000,0.000,0.000
65.343,0.000,0.000,0.000,0.000
65.357,0.000,0.000,0.000,0.000
65.371,0.000,0.000,0.000,0.000
65.385,0.000,0.000,0.000,0.000
65.399,0.000,0.000,0.000,0.000
65.412,0.000,0.000,0.000,0.000
65.426,0.000,0.000,0.000,0.000
65.440,0.000,0.000,0.000,0.000
65.454,0.000,0.000,0.000,0.000
65.468,0.000,0.000,0.000,0.000
65.482,0.000,0.000,0.000,0.000
65.496,0.000,0.000,0.000,0.000
65.510,0.000,0.000,0.000,0.000
65.524,0.000,0.000,0.000,0.000
65.537,0.000,0.000,0.000,0.000
65.551,0.000,0.000,0.000,0.000
65.565,0.000,0.000,0.000,0.000
65.579,0.000,0.000,0.000,0.000
65.593,0.000,0.000,0.000,0.000
65.607,0.000,0.000,0.000,0.000
65.621,0.000,0.000,0.000,0.000
65.635,0.000,0.000,0.000,0.000
65.649,0.000,0.000,0.000,0.000
65.662,0.000,0.000,0.000,0.000
65.676,0.000,0.000,0.000,0.000
65.690,0.000,0.000,0.000,0.000
65.704,0.000,0.000,0.000,0.000
65.718,0.000,0.000,0.000,0.000
65.732,0.000,0.000,0.000,0.000
65.746,0.000,0.000,0.000,0.000
65.760,0.000,0.000,0.000,0.000
65.774,0.000,0.000,0.000,0.000
65.787,0.000,0.000,0.000,0.000
65.801,0.000,0.000,0.000,0.000
65.815,0.000,0.000,0.000,0.000
65.829,0.000,0.000,0.000,0.000
65.843,0.000,0.000,0.000,0.000
65.857,0.000,0.000,0.000,0.000
65.871,0.000,0.000,0.000,0.000
65.885,0.000,0.000,0.000,0.000
65.899,0.000,0.000,0.000,0.000
65.912,0.000,0.000,0.000,0.000
65.926,0.000,0.000,0.000,0.000
65.940,0.000,0.000,0.000,0.000
65.954,0.000,0.000,0.000,0.000
65.968,0.000,0.000,0.000,0.000
65.982,0.000,0.000,0.000,0.000
65.996,0.000,0.000,0.000,0.000
66.010,0.000,0.000,0.000,0.000
66.024,0.000,0.000,0.000,0.000
66.037,0.000,0.000,0.000,0.000
66.051,0.000,0.000,0.000,0.000
66.065,0.000,0.000,0.000,0.000
66.079,0.000,0.000,0.000,0.000
66.093,0.000,0.000,0.000,0.000
66.107,0.000,0.000,0.000,0.000
66.121,0.000,0.000,0.000,0.000
66.135,0.000,0.000,0.000,0.000
66.149,0.000,0.000,0.000,0.000
66.162,0.000,0.000,0.000,0.000
66.176,0.000,0.000,0.000,0.000
66.190,0.000,0.000,0.000,0.000
66.204,0.000,0.000,0.000,0.000
66.218,0.000,0.000,0.000,0.000
66.232,0.000,0.000,0.000,0.000
66.246,0.000,0.000,0.000,0.000
66.260,0.000,0.000,0.000,0.000
66.274,0.000,0.000,0.000,0.000
66.287,0.000,0.000,0.000,0.000
66.301,0.000,0.000,0.000,0.000
66.315,0.000,0.000,0.000,0.000
66.329,0.000,0.000,0.000,0.000
66.343,0.000,0.000,0.000,0.000
66.357,0.000,0.000,0.000,0.000
66.371,0.000,0.000,0.000,0.000
66.385,0.000,0.000,0.000,0.000
66.399,0.000,0.000,0.000,0.000
66.412,0.000,0.000,0.000,0.000
66.426,0.000,0.000,0.000,0.000
66.440,0.000,0.000,0.000,0.000
66.454,0.000,0.000,0.000,0.000
66.468,0.000,0.000,0.000,0.000
66.482,0.000,0.000,0.000,0.000
66.496,0.000,0.000,0.000,0.000
66.510,0.000,0.000,0.000,0.000
66.524,0.000,0.000,0.000,0.000
66.537,0.000,0.000,0.000,0.000
66.551,0.000,0.000,0.000,0.000
66.565,0.000,0.000,0.000,0.000
66.579,0.000,0.000,0.000,0.000
66.593,0.000,0.000,0.000,0.000
66.607,0.000,0.000,0.000,0.000
66.621,0.000,0.000,0.000,0.000
66.635,0.000,0.000,0.000,0.000
66.648,0.000,0.000,0.000,0.000
66.662,0.000,0.000,0.000,0.000
66.676,0.000,0.000,0.000,0.000
66.690,0.000,0.000,0.000,0.000
66.704,0.000,0.000,0.000,0.000
66.718,0.000,0.000,0.000,0.000
66.732,0.000,0.000,0.000,0.000
66.746,0.000,0.000,0.000,0.000
66.760,0.000,0.000,0.000,0.000
66.773,0.000,0.000,0.000,0.000
66.787,0.000,0.000,0.000,0.000
66.801,0.000,0.000,0.000,0.000
66.815,0.000,0.000,0.000,0.000
66.829,0.000,0.000,0.000,0.000
66.843,0.000,0.000,0.000,0.000
66.857,0.000,0.000,0.000,0.000
66.871,0.000,0.000,0.000,0.000
66.885,0.000,0.000,0.000,0.000
66.898,0.000,0.000,0.000,0.000
66.912,0.000,0.000,0.000,0.000
66.926,0.000,0.000,0.000,0.000
66.940,0.000,0.000,0.000,0.000
66.954,0.000,0.000,0.000,0.000
66.968,0.000,0.000,0.000,0.000
66.982,0.000,0.000,0.000,0.000
66.996,0.000,0.000,0.000,0.000
67.010,0.000,0.000,0.000,0.000
67.023,0.000,0.000,0.000,0.000
67.037,0.000,0.000,0.000,0.000
67.051,0.000,0.000,0.000,0.000
67.065,0.000,0.000,0.000,0.000
67.079,0.000,0.000,0.000,0.000
67.093,0.000,0.000,0.000,0.000
67.107,0.000,0.000,0.000,0.000
67.121,0.000,0.000,0.000,0.000
67.135,0.000,0.000,0.000,0.000
67.148,0.000,0.000,0.000,0.000
67.162,0.000,0.000,0.000,0.000
67.176,0.000,0.000,0.000,0.000
