Time,Throttle,Brake,Steering,Speed
61.857,1.000,0.000,-0.200,49.985
61.871,1.000,0.000,-0.200,50.016
61.885,1.000,0.000,-0.200,50.070
61.899,1.000,0.000,-0.200,50.116
61.913,1.000,0.000,-0.200,50.156
61.927,1.000,0.000,0.000,50.189
61.940,1.000,0.000,0.000,50.217
61.954,1.000,0.000,0.000,50.272
61.968,1.000,0.000,0.000,50.327
61.982,1.000,0.000,0.000,50.378
61.996,1.000,0.000,0.000,50.424
62.010,1.000,0.000,0.000,50.464
62.024,1.000,0.000,0.000,50.498
62.038,1.000,0.000,0.000,50.527
62.052,1.000,0.000,0.000,50.551
62.065,1.000,0.000,0.000,50.572
62.079,1.000,0.000,0.000,50.588
62.093,1.000,0.000,-0.200,50.602
62.107,1.000,0.000,-0.200,50.613
62.121,1.000,0.000,-0.200,50.521
62.135,1.000,0.000,-0.200,50.446
62.149,1.000,0.000,-0.200,50.386
62.163,1.000,0.000,-0.200,50.339
62.177,1.000,0.000,-0.200,50.303
62.190,1.000,0.000,-0.200,50.273
62.204,1.000,0.000,-0.200,50.248
62.218,1.000,0.000,-0.200,50.227
62.232,1.000,0.000,-0.200,50.208
62.246,1.000,0.000,-0.200,50.191
62.260,1.000,0.000,-0.200,50.174
62.274,1.000,0.000,-0.200,50.158
62.288,1.000,0.000,-0.200,50.141
62.302,1.000,0.000,-0.200,50.125
62.315,1.000,0.000,-0.200,50.108
62.329,1.000,0.000,-0.200,50.091
62.343,1.000,0.000,-0.200,50.074
62.357,1.000,0.000,-0.200,50.056
62.371,1.000,0.000,0.000,50.037
62.385,1.000,0.000,0.000,50.019
62.399,1.000,0.000,0.000,50.031
62.413,1.000,0.000,0.000,50.043
62.427,1.000,0.000,0.000,50.055
62.440,1.000,0.000,0.000,50.064
62.454,1.000,0.000,0.000,50.071
62.468,1.000,0.000,0.000,50.077
62.482,1.000,0.000,0.000,50.081
62.496,1.000,0.000,0.000,50.084
62.510,1.000,0.000,0.000,50.087
62.524,1.000,0.000,0.000,50.088
62.538,1.000,0.000,-0.200,50.090
62.552,1.000,0.000,-0.200,50.090
62.565,1.000,0.000,-0.200,49.984
62.579,1.000,0.000,-0.200,49.898
62.593,1.000,0.000,-0.200,49.855
62.607,1.000,0.000,-0.200,49.850
62.621,1.000,0.000,-0.200,49.875
62.635,1.000,0.000,-0.200,49.926
62.649,1.000,0.000,-0.200,49.997
62.663,1.000,0.000,-0.200,50.084
62.677,1.000,0.000,0.000,50.187
62.690,1.000,0.000,0.000,50.275
62.704,1.000,0.000,0.000,50.381
62.718,1.000,0.000,0.000,50.479
62.732,1.000,0.000,0.000,50.565
62.746,1.000,0.000,0.000,50.641
62.760,1.000,0.000,0.000,50.706
62.774,1.000,0.000,0.000,50.763
62.788,1.000,0.000,0.000,50.812
62.802,1.000,0.000,0.000,50.854
62.815,1.000,0.000,0.000,50.890
62.829,1.000,0.000,0.000,50.922
62.843,1.000,0.000,0.000,50.948
62.857,1.000,0.000,0.000,50.972
62.871,1.000,0.000,0.000,50.991
62.885,1.000,0.000,0.000,51.008
62.899,1.000,0.000,0.000,51.023
62.913,1.000,0.000,0.000,51.035
62.927,1.000,0.000,0.000,51.045
62.940,1.000,0.000,0.000,51.054
62.954,1.000,0.000,0.000,51.061
62.968,1.000,0.000,0.000,51.066
62.982,1.000,0.000,0.000,51.071
62.996,1.000,0.000,0.000,51.075
63.010,1.000,0.000,0.000,51.078
63.024,1.000,0.000,0.000,51.080
63.038,1.000,0.000,0.000,51.081
63.052,1.000,0.000,0.000,51.082
63.065,1.000,0.000,0.000,51.083
63.079,1.000,0.000,0.000,51.083
63.093,1.000,0.000,0.000,51.082
63.107,1.000,0.000,0.000,51.082
63.121,1.000,0.000,0.000,51.081
63.135,1.000,0.000,0.000,51.080
63.149,1.000,0.000,0.000,51.078
63.163,1.000,0.000,0.000,51.077
63.176,1.000,0.000,0.000,51.075
63.190,1.000,0.000,0.000,51.073
63.204,1.000,0.000,-0.200,51.072
63.218,1.000,0.000,-0.200,51.070
63.232,1.000,0.000,-0.200,50.967
63.246,1.000,0.000,-0.200,50.882
63.260,1.000,0.000,-0.200,50.816
63.274,1.000,0.000,-0.200,50.763
63.288,1.000,0.000,-0.200,50.720
63.301,1.000,0.000,-0.200,50.685
63.315,1.000,0.000,0.000,50.654
63.329,1.000,0.000,0.000,50.627
63.343,1.000,0.000,0.000,50.632
63.357,1.000,0.000,0.000,50.642
63.371,1.000,0.000,0.000,50.652
63.385,1.000,0.000,0.000,50.661
63.399,1.000,0.000,0.000,50.669
63.413,1.000,0.000,0.000,50.675
63.426,1.000,0.000,0.000,50.681
63.440,1.000,0.000,0.000,50.685
63.454,1.000,0.000,0.000,50.689
63.468,1.000,0.000,0.000,50.691
63.482,1.000,0.000,0.000,50.693
63.496,1.000,0.000,0.000,50.695
63.510,1.000,0.000,0.000,50.696
63.524,1.000,0.000,0.000,50.696
63.538,1.000,0.000,0.000,50.697
63.551,1.000,0.000,0.000,50.696
63.565,1.000,0.000,0.000,50.696
63.579,1.000,0.000,0.000,50.695
63.593,1.000,0.000,0.000,50.694
63.607,1.000,0.000,0.000,50.693
63.621,1.000,0.000,0.000,50.691
63.635,1.000,0.000,0.000,50.690
63.649,1.000,0.000,0.000,50.688
63.663,1.000,0.000,0.000,50.686
63.676,1.000,0.000,0.000,50.685
63.690,1.000,0.000,0.000,50.683
63.704,1.000,0.000,0.000,50.681
63.718,1.000,0.000,0.000,50.678
63.732,1.000,0.000,0.000,50.676
63.746,1.000,0.000,0.000,50.674
63.760,1.000,0.000,0.000,50.672
63.774,1.000,0.000,0.000,50.669
63.788,1.000,0.000,0.000,50.667
63.801,1.000,0.000,0.000,50.665
63.815,1.000,0.000,0.000,50.662
63.829,1.000,0.000,0.000,50.660
63.843,1.000,0.000,0.000,50.657
63.857,1.000,0.000,0.000,50.655
63.871,1.000,0.000,0.000,50.652
63.885,1.000,0.000,0.000,50.650
63.899,1.000,0.000,0.000,50.647
63.913,1.000,0.000,0.000,50.645
63.926,1.000,0.000,0.000,50.642
63.940,1.000,0.000,0.000,50.640
63.954,1.000,0.000,0.000,50.637
63.968,1.000,0.000,0.000,50.635
63.982,1.000,0.000,0.000,50.632
63.996,1.000,0.000,0.000,50.630
64.010,1.000,0.000,0.000,50.627
64.024,1.000,0.000,0.000,50.625
64.038,1.000,0.000,0.000,50.622
64.051,1.000,0.000,0.000,50.620
64.065,1.000,0.000,0.000,50.617
64.079,1.000,0.000,0.000,50.615
64.093,1.000,0.000,0.000,50.612
64.107,1.000,0.000,0.000,50.610
64.121,1.000,0.000,0.000,50.607
64.135,1.000,0.000,0.000,50.605
64.149,1.000,0.000,0.000,50.602
64.163,1.000,0.000,0.000,50.599
64.176,1.000,0.000,0.000,50.597
64.190,1.000,0.000,0.000,50.594
64.204,1.000,0.000,0.000,50.592
64.218,1.000,0.000,0.000,50.589
64.232,1.000,0.000,0.000,50.587
64.246,1.000,0.000,0.000,50.584
64.260,1.000,0.000,0.000,50.582
64.274,1.000,0.000,0.000,50.579
64.288,1.000,0.000,0.000,50.576
64.301,1.000,0.000,0.000,50.574
64.315,1.000,0.000,0.000,50.571
64.329,1.000,0.000,0.000,50.569
64.343,1.000,0.000,0.000,50.566
64.357,1.000,0.000,0.000,50.564
64.371,1.000,0.000,0.000,50.561
64.385,1.000,0.000,0.000,50.559
64.399,1.000,0.000,0.000,50.556
64.413,1.000,0.000,0.000,50.553
64.426,1.000,0.000,0.000,50.551
64.440,1.000,0.000,0.000,50.548
64.454,1.000,0.000,0.000,50.546
64.468,1.000,0.000,0.000,50.543
64.482,1.000,0.000,0.000,50.541
64.496,1.000,0.000,0.000,50.538
64.510,1.000,0.000,0.000,50.536
64.524,1.000,0.000,0.000,50.533
64.538,1.000,0.000,0.000,50.530
64.551,1.000,0.000,0.000,50.528
64.565,1.000,0.000,0.000,50.525
64.579,1.000,0.000,0.000,50.523
64.593,1.000,0.000,0.000,50.520
64.607,1.000,0.000,0.000,50.518
64.621,1.000,0.000,0.000,50.515
64.635,1.000,0.000,0.000,50.512
64.649,1.000,0.000,0.000,50.510
64.663,1.000,0.000,0.000,50.507
64.676,1.000,0.000,0.000,50.505
64.690,1.000,0.000,0.000,50.502
64.704,1.000,0.000,0.000,50.500
64.718,1.000,0.000,0.000,50.497
64.732,1.000,0.000,0.000,50.495
64.746,1.000,0.000,0.000,50.492
64.760,1.000,0.000,0.000,50.489
64.774,1.000,0.000,0.000,50.487
64.788,1.000,0.000,0.000,50.484
64.801,1.000,0.000,0.000,50.482
64.815,1.000,0.000,0.000,50.479
64.829,1.000,0.000,0.000,50.477
64.843,1.000,0.000,0.000,50.474
64.857,1.000,0.000,0.000,50.471
64.871,1.000,0.000,0.000,50.469
64.885,1.000,0.000,0.000,50.466
64.899,1.000,0.000,0.000,50.464
64.912,1.000,0.000,0.000,50.461
64.926,1.000,0.000,0.000,50.459
64.940,1.000,0.000,0.000,50.456
64.954,1.000,0.000,0.000,50.454
64.968,1.000,0.000,0.000,50.451
64.982,1.000,0.000,0.000,50.448
64.996,1.000,0.000,0.000,50.446
65.010,1.000,0.000,0.000,50.443
65.024,1.000,0.000,0.000,50.441
65.037,1.000,0.000,0.000,50.438
65.051,1.000,0.000,0.000,50.436
65.065,1.000,0.000,0.000,50.433
65.079,1.000,0.000,0.000,50.431
65.093,1.000,0.000,0.000,50.428
65.107,1.000,0.000,0.000,50.425
65.121,1.000,0.000,0.000,50.423
65.135,1.000,0.000,0.000,50.420
65.149,1.000,0.000,0.000,50.418
65.162,1.000,0.000,0.000,50.415
65.176,1.000,0.000,0.000,50.413
65.190,1.000,0.000,0.000,50.410
65.204,1.000,0.000,0.000,50.408
65.218,1.000,0.000,0.000,50.405
65.232,1.000,0.000,0.000,50.402
65.246,1.000,0.000,0.000,50.400
65.260,1.000,0.000,0.000,50.397
65.274,1.000,0.000,0.000,50.395
65.287,1.000,0.000,0.000,50.392
65.301,1.000,0.000,0.000,50.390
65.315,1.000,0.000,0.000,50.387
65.329,1.000,0.000,0.000,50.384
65.343,1.000,0.000,0.000,50.382
65.357,1.000,0.000,0.000,50.379
65.371,1.000,0.000,0.000,50.377
65.385,1.000,0.000,0.000,50.374
65.399,1.000,0.000,0.000,50.372
65.412,1.000,0.000,0.000,50.369
65.426,1.000,0.000,0.000,50.367
65.440,1.000,0.000,0.000,50.364
65.454,1.000,0.000,0.000,50.362
65.468,1.000,0.000,0.000,50.359
65.482,1.000,0.000,0.000,50.356
65.496,1.000,0.000,0.000,50.354
65.510,1.000,0.000,0.000,50.351
65.524,1.000,0.000,0.000,50.349
65.537,1.000,0.000,0.000,50.346
65.551,1.000,0.000,0.000,50.344
65.565,1.000,0.000,0.000,50.341
65.579,1.000,0.000,0.000,50.339
65.593,1.000,0.000,0.000,50.336
65.607,1.000,0.000,0.000,50.333
65.621,1.000,0.000,0.000,50.331
65.635,1.000,0.000,0.000,50.328
65.649,1.000,0.000,0.000,50.326
65.662,1.000,0.000,0.000,50.323
65.676,1.000,0.000,0.000,50.321
65.690,1.000,0.000,0.000,50.318
65.704,1.000,0.000,0.000,50.316
65.718,1.000,0.000,0.000,50.313
65.732,1.000,0.000,0.000,50.310
65.746,1.000,0.000,0.000,50.308
65.760,1.000,0.000,0.000,50.305
65.774,1.000,0.000,0.000,50.303
65.787,1.000,0.000,0.000,50.300
65.801,1.000,0.000,0.000,50.298
65.815,1.000,0.000,0.000,50.295
65.829,1.000,0.000,0.000,50.293
65.843,1.000,0.000,0.000,50.290
65.857,1.000,0.000,0.000,50.287
65.871,1.000,0.000,0.000,50.285
65.885,1.000,0.000,0.000,50.282
65.899,1.000,0.000,0.000,50.280
65.912,1.000,0.000,0.000,50.277
65.926,1.000,0.000,0.000,50.275
65.940,1.000,0.000,0.000,50.272
65.954,1.000,0.000,0.000,50.270
65.968,1.000,0.000,0.000,50.267
65.982,1.000,0.000,0.000,50.265
65.996,1.000,0.000,0.000,50.262
66.010,1.000,0.000,0.000,50.259
66.024,1.000,0.000,0.000,50.257
66.037,1.000,0.000,0.000,50.254
66.051,1.000,0.000,0.000,50.252
66.065,1.000,0.000,0.000,50.249
66.079,1.000,0.000,0.000,50.247
66.093,1.000,0.000,0.000,50.244
66.107,1.000,0.000,0.000,50.242
66.121,1.000,0.000,0.000,50.239
66.135,1.000,0.000,0.000,50.236
66.149,1.000,0.000,0.000,50.234
66.162,1.000,0.000,0.000,50.231
66.176,1.000,0.000,0.000,50.229
66.190,1.000,0.000,0.000,50.226
66.204,1.000,0.000,0.000,50.224
66.218,1.000,0.000,0.000,50.221
66.232,1.000,0.000,0.000,50.219
66.246,1.000,0.000,0.000,50.216
66.260,1.000,0.000,0.000,50.214
66.274,1.000,0.000,0.000,50.211
66.287,1.000,0.000,0.000,50.208
66.301,1.000,0.000,0.000,50.206
66.315,1.000,0.000,0.000,50.203
66.329,1.000,0.000,0.000,50.201
66.343,1.000,0.000,0.000,50.198
66.357,1.000,0.000,0.000,50.196
66.371,1.000,0.000,0.000,50.193
66.385,1.000,0.000,0.000,50.191
66.399,1.000,0.000,0.000,50.188
66.412,1.000,0.000,0.000,50.186
66.426,1.000,0.000,0.000,50.183
66.440,1.000,0.000,0.000,50.180
66.454,1.000,0.000,0.000,50.178
66.468,1.000,0.000,0.000,50.175
66.482,1.000,0.000,0.000,50.173
66.496,1.000,0.000,0.000,50.170
66.510,1.000,0.000,0.000,50.168
66.524,1.000,0.000,0.000,50.165
66.537,1.000,0.000,0.000,50.163
66.551,1.000,0.000,0.000,50.160
66.565,1.000,0.000,0.000,50.158
66.579,1.000,0.000,0.000,50.155
66.593,1.000,0.000,0.000,50.152
66.607,1.000,0.000,0.000,50.150
66.621,1.000,0.000,0.000,50.147
66.635,1.000,0.000,0.000,50.145
66.648,1.000,0.000,0.000,50.142
66.662,1.000,0.000,0.000,50.140
66.676,1.000,0.000,0.000,50.137
66.690,1.000,0.000,0.000,50.135
66.704,1.000,0.000,0.000,50.132
66.718,1.000,0.000,0.000,50.130
66.732,1.000,0.000,0.000,50.127
66.746,1.000,0.000,0.000,50.125
66.760,1.000,0.000,0.000,50.122
66.773,1.000,0.000,0.000,50.119
66.787,1.000,0.000,0.000,50.117
66.801,1.000,0.000,0.000,50.114
66.815,1.000,0.000,0.000,50.112
66.829,1.000,0.000,0.000,50.109
66.843,1.000,0.000,0.000,50.107
66.857,1.000,0.000,0.000,50.104
66.871,1.000,0.000,0.000,50.102
66.885,1.000,0.000,0.000,50.099
66.898,1.000,0.000,0.000,50.097
66.912,1.000,0.000,0.000,50.094
66.926,1.000,0.000,0.000,50.091
66.940,1.000,0.000,0.000,50.089
66.954,1.000,0.000,0.000,50.086
66.968,1.000,0.000,0.000,50.084
66.982,1.000,0.000,0.000,50.081
66.996,1.000,0.000,0.000,50.079
67.010,1.000,0.000,0.000,50.076
67.023,1.000,0.000,0.000,50.074
67.037,1.000,0.000,0.000,50.071
67.051,1.000,0.000,0.000,50.069
67.065,1.000,0.000,0.000,50.066
67.079,1.000,0.000,0.000,50.064
67.093,1.000,0.000,0.000,50.061
67.107,1.000,0.000,0.000,50.058
67.121,1.000,0.000,0.000,50.056
67.135,1.000,0.000,0.000,50.053
67.148,1.000,0.000,-0.200,50.051
67.162,1.000,0.000,-0.200,50.048
67.176,1.000,0.000,-0.200,49.947
67.190,1.000,0.000,-0.200,49.864
67.204,1.000,0.000,-0.200,49.824
67.218,1.000,0.000,-0.200,49.819
67.232,1.000,0.000,-0.200,49.845
67.246,1.000,0.000,-0.200,49.895
67.260,1.000,0.000,0.000,49.965
67.273,1.000,0.000,0.000,50.051
67.287,1.000,0.000,0.000,50.180
67.301,1.000,0.000,0.000,50.298
67.315,1.000,0.000,0.000,50.403
67.329,1.000,0.000,0.000,50.496
67.343,1.000,0.000,0.000,50.576
67.357,1.000,0.000,0.000,50.647
67.371,1.000,0.000,0.000,50.707
67.385,1.000,0.000,0.000,50.760
67.398,1.000,0.000,0.000,50.805
67.412,1.000,0.000,0.000,50.844
67.426,1.000,0.000,0.000,50.878
67.440,1.000,0.000,0.000,50.907
67.454,1.000,0.000,0.000,50.932
67.468,1.000,0.000,0.000,50.953
67.482,1.000,0.000,0.000,50.972
67.496,1.000,0.000,0.000,50.988
67.510,1.000,0.000,0.000,51.001
67.523,1.000,0.000,0.000,51.012
67.537,1.000,0.000,0.000,51.022
67.551,1.000,0.000,0.000,51.030
67.565,1.000,0.000,0.000,51.037
67.579,1.000,0.000,0.000,51.042
67.593,1.000,0.000,0.000,51.046
67.607,1.000,0.000,0.000,51.050
67.621,1.000,0.000,0.000,51.053
67.635,1.000,0.000,0.000,51.055
67.648,1.000,0.000,0.000,51.056
67.662,1.000,0.000,0.000,51.057
67.676,1.000,0.000,0.000,51.058
67.690,1.000,0.000,0.000,51.058
67.704,1.000,0.000,0.000,51.058
67.718,1.000,0.000,0.000,51.057
67.732,1.000,0.000,0.000,51.056
67.746,1.000,0.000,0.000,51.055
67.760,1.000,0.000,0.000,51.054
67.773,1.000,0.000,0.000,51.053
67.787,1.000,0.000,0.000,51.051
67.801,1.000,0.000,0.000,51.049
67.815,1.000,0.000,0.000,51.048
67.829,1.000,0.000,0.000,51.046
67.843,1.000,0.000,0.000,51.044
67.857,1.000,0.000,0.000,51.042
67.871,1.000,0.000,0.000,51.040
67.885,1.000,0.000,0.000,51.037
67.898,1.000,0.000,0.000,51.035
67.912,1.000,0.000,0.000,51.033
67.926,1.000,0.000,0.000,51.030
67.940,1.000,0.000,0.000,51.028
67.954,1.000,0.000,0.000,51.026
67.968,1.000,0.000,0.000,51.023
67.982,1.000,0.000,0.000,51.021
67.996,1.000,0.000,0.000,51.018
68.010,1.000,0.000,0.000,51.016
68.023,1.000,0.000,0.000,51.013
68.037,1.000,0.000,0.000,51.011
68.051,1.000,0.000,0.000,51.008
68.065,1.000,0.000,0.000,51.006
68.079,1.000,0.000,0.000,51.003
68.093,1.000,0.000,0.000,51.001
68.107,1.000,0.000,0.000,50.998
68.121,1.000,0.000,0.000,50.996
68.135,1.000,0.000,0.000,50.993
68.148,1.000,0.000,0.000,50.990
68.162,1.000,0.000,0.000,50.988
68.176,1.000,0.000,0.000,50.985
68.190,1.000,0.000,0.000,50.983
68.204,1.000,0.000,0.000,50.980
68.218,1.000,0.000,0.000,50.978
68.232,1.000,0.000,0.000,50.975
68.246,1.000,0.000,0.000,50.972
68.260,1.000,0.000,0.000,50.970
68.273,1.000,0.000,0.000,50.967
68.287,1.000,0.000,0.000,50.965
68.301,1.000,0.000,0.000,50.962
68.315,1.000,0.000,0.000,50.960
68.329,1.000,0.000,0.000,50.957
68.343,1.000,0.000,0.000,50.954
68.357,1.000,0.000,0.000,50.952
68.371,1.000,0.000,0.000,50.949
68.384,1.000,0.000,0.000,50.947
68.398,1.000,0.000,0.000,50.944
68.412,1.000,0.000,0.000,50.941
68.426,1.000,0.000,0.000,50.939
68.440,1.000,0.000,0.000,50.936
68.454,1.000,0.000,0.000,50.934
68.468,1.000,0.000,0.000,50.931
68.482,1.000,0.000,0.000,50.929
68.496,1.000,0.000,0.000,50.926
68.509,1.000,0.000,0.000,50.923
68.523,1.000,0.000,0.200,50.921
68.537,1.000,0.000,0.200,50.918
68.551,1.000,0.000,0.200,50.816
68.565,1.000,0.000,0.200,50.733
68.579,1.000,0.000,0.200,50.667
68.593,1.000,0.000,0.200,50.614
68.607,1.000,0.000,0.200,50.570
68.621,1.000,0.000,0.200,50.534
68.634,1.000,0.000,0.200,50.502
68.648,1.000,0.000,0.000,50.475
68.662,1.000,0.000,0.000,50.449
68.676,1.000,0.000,0.000,50.453
68.690,1.000,0.000,0.000,50.462
68.704,1.000,0.000,0.000,50.472
68.718,1.000,0.000,0.000,50.481
68.732,1.000,0.000,0.000,50.489
68.746,1.000,0.000,0.000,50.496
68.759,1.000,0.000,0.000,50.502
68.773,1.000,0.000,0.000,50.507
68.787,1.000,0.000,0.000,50.511
68.801,1.000,0.000,0.000,50.514
68.815,1.000,0.000,0.000,50.516
68.829,1.000,0.000,0.000,50.518
68.843,1.000,0.000,0.000,50.520
68.857,1.000,0.000,0.000,50.520
68.871,1.000,0.000,-0.200,50.521
68.884,1.000,0.000,-0.200,50.521
68.898,1.000,0.000,-0.200,50.426
68.912,1.000,0.000,-0.200,50.349
68.926,1.000,0.000,-0.200,50.288
68.940,1.000,0.000,-0.200,50.239
68.954,1.000,0.000,0.000,50.199
68.968,1.000,0.000,0.000,50.166
68.982,1.000,0.000,0.000,50.167
68.996,1.000,0.000,0.000,50.173
69.009,1.000,0.000,0.000,50.180
69.023,1.000,0.000,0.000,50.188
69.037,1.000,0.000,0.000,50.194
69.051,1.000,0.000,0.000,50.200
69.065,1.000,0.000,0.000,50.205
69.079,1.000,0.000,0.000,50.209
69.093,1.000,0.000,0.000,50.212
69.107,1.000,0.000,0.000,50.215
69.121,1.000,0.000,0.000,50.217
69.134,1.000,0.000,0.000,50.218
69.148,1.000,0.000,0.000,50.219
69.162,1.000,0.000,0.000,50.220
69.176,1.000,0.000,0.000,50.220
69.190,1.000,0.000,0.000,50.220
69.204,1.000,0.000,0.000,50.219
69.218,1.000,0.000,0.000,50.219
69.232,1.000,0.000,0.200,50.218
69.246,1.000,0.000,0.200,50.217
69.259,1.000,0.000,0.200,50.118
69.273,1.000,0.000,0.200,50.039
69.287,1.000,0.000,0.200,49.976
69.301,1.000,0.000,0.200,49.926
69.315,1.000,0.000,0.200,49.912
69.329,1.000,0.000,0.000,49.926
69.343,1.000,0.000,0.000,49.964
69.357,1.000,0.000,0.000,50.052
69.371,1.000,0.000,0.000,50.160
69.384,1.000,0.000,0.000,50.256
69.398,1.000,0.000,0.000,50.341
69.412,1.000,0.000,0.000,50.415
69.426,1.000,0.000,0.000,50.479
69.440,1.000,0.000,0.000,50.535
69.454,1.000,0.000,0.000,50.583
69.468,1.000,0.000,0.000,50.624
69.482,1.000,0.000,0.000,50.660
69.496,1.000,0.000,0.000,50.692
69.509,1.000,0.000,0.000,50.718
69.523,1.000,0.000,0.000,50.742
69.537,1.000,0.000,0.000,50.761
69.551,1.000,0.000,0.000,50.778
69.565,1.000,0.000,0.000,50.793
69.579,1.000,0.000,0.000,50.805
69.593,1.000,0.000,0.000,50.816
69.607,1.000,0.000,0.000,50.825
69.621,1.000,0.000,0.000,50.832
69.634,1.000,0.000,0.000,50.839
69.648,1.000,0.000,0.000,50.844
69.662,1.000,0.000,0.000,50.848
69.676,1.000,0.000,0.000,50.851
69.690,1.000,0.000,0.000,50.854
69.704,1.000,0.000,0.000,50.856
69.718,1.000,0.000,0.000,50.857
69.732,1.000,0.000,0.000,50.858
69.746,1.000,0.000,0.000,50.858
69.759,1.000,0.000,0.000,50.858
69.773,1.000,0.000,0.000,50.858
69.787,1.000,0.000,0.000,50.857
69.801,1.000,0.000,0.000,50.856
69.815,1.000,0.000,0.000,50.855
69.829,1.000,0.000,0.000,50.854
69.843,1.000,0.000,0.000,50.853
69.857,1.000,0.000,0.000,50.851
69.871,1.000,0.000,0.000,50.849
69.884,1.000,0.000,0.000,50.847
69.898,1.000,0.000,0.000,50.846
69.912,1.000,0.000,0.000,50.844
69.926,1.000,0.000,0.000,50.841
69.940,1.000,0.000,-0.200,50.839
69.954,1.000,0.000,-0.200,50.837
69.968,1.000,0.000,-0.200,50.736
69.982,1.000,0.000,-0.200,50.653
69.996,1.000,0.000,-0.200,50.587
70.009,1.000,0.000,-0.200,50.534
70.023,1.000,0.000,-0.200,50.491
70.037,1.000,0.000,0.000,50.454
70.051,1.000,0.000,0.000,50.423
70.065,1.000,0.000,0.000,50.425
70.079,1.000,0.000,0.000,50.433
70.093,1.000,0.000,0.000,50.442
70.107,1.000,0.000,0.000,50.450
70.120,1.000,0.000,0.000,50.458
70.134,1.000,0.000,0.000,50.465
70.148,1.000,0.000,0.000,50.470
70.162,1.000,0.000,0.000,50.475
70.176,1.000,0.000,0.000,50.479
70.190,1.000,0.000,0.000,50.482
70.204,1.000,0.000,0.000,50.484
70.218,0.979,0.000,0.000,50.486
70.232,0.936,0.000,0.000,50.487
70.245,0.919,0.000,0.000,50.488
70.259,0.879,0.000,0.000,50.488
70.273,0.861,0.000,0.000,50.488
70.287,0.821,0.000,0.000,50.487
70.301,0.803,0.000,0.000,50.487
70.315,0.783,0.000,0.000,50.486
70.329,0.743,0.000,0.000,50.485
70.343,0.726,0.000,0.000,50.484
70.357,0.686,0.000,0.000,50.482
70.370,0.669,0.000,0.000,50.480
70.384,0.630,0.000,0.000,50.479
70.398,0.612,0.000,0.000,50.477
70.412,0.573,0.000,0.000,50.475
70.426,0.553,0.000,0.000,50.473
70.440,0.533,0.000,0.000,50.471
70.454,0.494,0.000,0.000,50.468
70.468,0.476,0.000,0.000,50.466
70.482,0.437,0.000,0.000,50.464
70.495,0.419,0.000,0.000,50.462
70.509,0.380,0.000,0.000,50.459
70.523,0.362,0.000,0.000,50.457
70.537,0.337,0.000,0.000,50.455
70.551,0.295,0.000,0.000,50.452
70.565,0.276,0.000,0.000,50.450
70.579,0.254,0.000,0.000,50.447
70.593,0.211,0.000,0.000,50.445
70.607,0.192,0.000,0.000,50.442
70.620,0.171,0.000,0.000,50.440
70.634,0.127,0.000,0.000,50.437
70.648,0.109,0.000,0.000,50.435
70.662,0.088,0.000,0.000,50.432
70.676,0.045,0.000,0.000,50.430
70.690,0.024,1.000,0.000,50.427
70.704,0.001,1.000,0.000,50.425
70.718,0.000,1.000,0.000,50.414
70.732,0.000,1.000,0.000,50.350
70.745,0.000,1.000,0.000,50.237
70.759,0.000,1.000,0.000,50.077
70.773,0.000,1.000,0.000,49.876
70.787,0.000,1.000,0.000,49.637
70.801,0.000,1.000,0.000,49.367
70.815,0.000,1.000,0.000,49.068
70.829,0.000,1.000,0.000,48.744
70.843,0.000,1.000,0.000,48.399
70.857,0.000,1.000,0.000,48.036
70.870,0.000,1.000,0.000,47.656
70.884,0.000,1.000,0.000,47.263
70.898,0.000,1.000,0.000,46.857
70.912,0.000,1.000,0.000,46.441
70.926,0.000,1.000,0.000,46.017
70.940,0.000,1.000,0.000,45.585
70.954,0.000,1.000,0.000,45.146
70.968,0.000,1.000,0.000,44.701
70.982,0.000,1.000,0.000,44.252
70.995,0.000,1.000,0.000,43.799
71.009,0.000,1.000,0.000,43.343
71.023,0.000,1.000,0.000,42.883
71.037,0.000,1.000,0.000,42.421
71.051,0.000,1.000,0.000,41.957
71.065,0.000,1.000,0.000,41.491
71.079,0.000,1.000,0.000,41.024
71.093,0.000,1.000,0.000,40.556
71.107,0.000,1.000,0.000,40.087
71.120,0.000,1.000,0.000,39.618
71.134,0.000,1.000,0.000,39.147
71.148,0.000,1.000,0.000,38.677
71.162,0.000,1.000,0.000,38.206
71.176,0.000,1.000,0.000,37.735
71.190,0.000,1.000,0.000,37.264
71.204,0.000,1.000,0.000,36.793
71.218,0.000,1.000,0.000,36.322
71.232,0.000,1.000,0.000,35.851
71.245,0.000,1.000,0.000,35.380
71.259,0.000,1.000,0.000,34.909
71.273,0.000,1.000,0.000,34.438
71.287,-0.020,1.000,0.000,33.967
71.301,-0.042,1.000,0.000,33.497
71.315,-0.081,1.000,0.000,33.027
71.329,-0.098,1.000,0.000,32.557
71.343,-0.139,1.000,0.000,32.087
71.357,-0.157,1.000,0.000,31.617
71.370,-0.178,1.000,0.000,31.147
71.384,-0.218,1.000,0.000,30.677
71.398,-0.236,1.000,0.000,30.207
71.412,-0.275,1.000,0.000,29.738
71.426,-0.292,1.000,0.000,29.268
71.440,-0.332,1.000,0.000,28.799
71.454,-0.349,1.000,0.000,28.329
71.468,-0.390,1.000,0.000,27.860
71.482,-0.407,1.000,0.000,27.390
71.495,-0.427,1.000,0.000,26.921
