Time,Throttle,Brake,Steering,Speed
283.621,0.000,0.000,0.000,0.000
283.635,0.000,0.000,0.000,0.000
283.648,0.000,0.000,0.000,0.000
283.662,0.000,0.000,0.000,0.000
283.676,0.000,0.000,0.000,0.000
283.690,0.000,0.000,0.000,0.000
283.704,0.000,0.000,0.000,0.000
283.718,0.000,0.000,0.000,0.000
283.732,0.000,0.000,0.000,0.000
283.746,0.000,0.000,0.000,0.000
283.760,0.000,0.000,0.000,0.000
283.773,0.000,0.000,0.000,0.000
283.787,0.000,0.000,0.000,0.000
283.801,0.000,0.000,0.000,0.000
283.815,0.000,0.000,0.000,0.000
283.829,0.000,0.000,0.000,0.000
283.843,0.000,0.000,0.000,0.000
283.857,0.000,0.000,0.000,0.000
283.871,0.000,0.000,0.000,0.000
283.885,0.000,0.000,0.000,0.000
283.898,0.000,0.000,0.000,0.000
283.912,0.000,0.000,0.000,0.000
283.926,0.000,0.000,0.000,0.000
283.940,0.000,0.000,0.000,0.000
283.954,0.000,0.000,0.000,0.000
283.968,0.000,0.000,0.000,0.000
283.982,0.000,0.000,0.000,0.000
283.996,0.000,0.000,0.000,0.000
284.010,0.000,0.000,0.000,0.000
284.023,0.000,0.000,0.000,0.000
284.037,0.000,0.000,0.000,0.000
284.051,0.000,0.000,0.000,0.000
284.065,0.000,0.000,0.000,0.000
284.079,0.000,0.000,0.000,0.000
284.093,0.000,0.000,0.000,0.000
284.107,0.000,0.000,0.000,0.000
284.121,0.000,0.000,0.000,0.000
284.135,0.000,0.000,0.000,0.000
284.148,0.000,0.000,0.000,0.000
284.162,0.000,0.000,0.000,0.000
284.176,0.000,0.000,0.000,0.000
284.190,0.000,0.000,0.000,0.000
284.204,0.000,0.000,0.000,0.000
284.218,0.000,0.000,0.000,0.000
284.232,0.000,0.000,0.000,0.000
284.246,0.000,0.000,0.000,0.000
284.260,0.000,0.000,0.000,0.000
284.273,0.000,0.000,0.000,0.000
284.287,0.000,0.000,0.000,0.000
284.301,0.000,0.000,0.000,0.000
284.315,0.000,0.000,0.000,0.000
284.329,0.000,0.000,0.000,0.000
284.343,0.000,0.000,0.000,0.000
284.357,0.000,0.000,0.000,0.000
284.371,0.000,0.000,0.000,0.000
284.385,0.000,0.000,0.000,0.000
284.398,0.000,0.000,0.000,0.000
284.412,0.000,0.000,0.000,0.000
284.426,0.000,0.000,0.000,0.000
284.440,0.000,0.000,0.000,0.000
284.454,0.000,0.000,0.000,0.000
284.468,0.000,0.000,0.000,0.000
284.482,0.000,0.000,0.000,0.000
284.496,0.000,0.000,0.000,0.000
284.510,0.000,0.000,0.000,0.000
284.523,0.000,0.000,0.000,0.000
284.537,0.000,0.000,0.000,0.000
284.551,0.000,0.000,0.000,0.000
284.565,0.000,0.000,0.000,0.000
284.579,0.000,0.000,0.000,0.000
284.593,0.000,0.000,0.000,0.000
284.607,0.000,0.000,0.000,0.000
284.621,0.000,0.000,0.000,0.000
284.635,0.000,0.000,0.000,0.000
284.648,0.000,0.000,0.000,0.000
284.662,0.000,0.000,0.000,0.000
284.676,0.000,0.000,0.000,0.000
284.690,0.000,0.000,0.000,0.000
284.704,0.000,0.000,0.000,0.000
284.718,0.000,0.000,0.000,0.000
284.732,0.000,0.000,0.000,0.000
284.746,0.000,0.000,0.000,0.000
284.760,0.000,0.000,0.000,0.000
284.773,0.000,0.000,0.000,0.000
284.787,0.000,0.000,0.000,0.000
284.801,0.000,0.000,0.000,0.000
284.815,0.000,0.000,0.000,0.000
284.829,0.000,0.000,0.000,0.000
284.843,0.000,0.000,0.000,0.000
284.857,0.000,0.000,0.000,0.000
284.871,0.000,0.000,0.000,0.000
284.885,0.000,0.000,0.000,0.000
284.898,0.000,0.000,0.000,0.000
284.912,0.000,0.000,0.000,0.000
284.926,0.000,0.000,0.000,0.000
284.940,0.000,0.000,0.000,0.000
284.954,0.000,0.000,0.000,0.000
284.968,0.000,0.000,0.000,0.000
284.982,0.000,0.000,0.000,0.000
284.996,0.000,0.000,0.000,0.000
285.010,0.000,0.000,0.000,0.000
285.023,0.000,0.000,0.000,0.000
285.037,0.000,0.000,0.000,0.000
285.051,0.000,0.000,0.000,0.000
285.065,0.000,0.000,0.000,0.000
285.079,0.000,0.000,0.000,0.000
285.093,0.000,0.000,0.000,0.000
285.107,0.000,0.000,0.000,0.000
285.121,0.000,0.000,0.000,0.000
285.135,0.000,0.000,0.000,0.000
285.148,0.000,0.000,0.000,0.000
285.162,0.000,0.000,0.000,0.000
285.176,0.000,0.000,0.000,0.000
285.190,0.000,0.000,0.000,0.000
285.204,0.000,0.000,0.000,0.000
285.218,0.000,0.000,0.000,0.000
285.232,0.000,0.000,0.000,0.000
285.246,0.000,0.000,0.000,0.000
285.259,0.000,0.000,0.000,0.000
285.273,0.000,0.000,0.000,0.000
285.287,0.000,0.000,0.000,0.000
285.301,0.000,0.000,0.000,0.000
285.315,0.000,0.000,0.000,0.000
285.329,0.000,0.000,0.000,0.000
285.343,0.000,0.000,0.000,0.000
285.357,0.000,0.000,0.000,0.000
285.371,0.000,0.000,0.000,0.000
285.384,0.000,0.000,0.000,0.000
285.398,0.000,0.000,0.000,0.000
285.412,0.000,0.000,0.000,0.000
285.426,0.000,0.000,0.000,0.000
285.440,0.000,0.000,0.000,0.000
285.454,0.000,0.000,0.000,0.000
285.468,0.000,0.000,0.000,0.000
285.482,0.000,0.000,0.000,0.000
285.496,0.000,0.000,0.000,0.000
285.509,0.000,0.000,0.000,0.000
285.523,0.000,0.000,0.000,0.000
285.537,0.000,0.000,0.000,0.000
285.551,0.000,0.000,0.000,0.000
285.565,0.000,0.000,0.000,0.000
285.579,0.000,0.000,0.000,0.000
285.593,0.000,0.000,0.000,0.000
285.607,0.000,0.000,0.000,0.000
285.621,0.000,0.000,0.000,0.000
285.634,0.000,0.000,0.000,0.000
285.648,0.000,0.000,0.000,0.000
285.662,0.000,0.000,0.000,0.000
285.676,0.000,0.000,0.000,0.000
285.690,0.000,0.000,0.000,0.000
285.704,0.000,0.000,0.000,0.000
285.718,0.000,0.000,0.000,0.000
285.732,0.000,0.000,0.000,0.000
285.746,0.000,0.000,0.000,0.000
285.759,0.000,0.000,0.000,0.000
285.773,0.000,0.000,0.000,0.000
285.787,0.000,0.000,0.000,0.000
285.801,0.000,0.000,0.000,0.000
285.815,0.000,0.000,0.000,0.000
285.829,0.000,0.000,0.000,0.000
285.843,0.000,0.000,0.000,0.000
285.857,0.000,0.000,0.000,0.000
285.871,0.000,0.000,0.000,0.000
285.884,0.000,0.000,0.000,0.000
285.898,0.000,0.000,0.000,0.000
285.912,0.000,0.000,0.000,0.000
285.926,0.000,0.000,0.000,0.000
285.940,0.000,0.000,0.000,0.000
285.954,0.000,0.000,0.000,0.000
285.968,0.000,0.000,0.000,0.000
285.982,0.000,0.000,0.000,0.000
285.996,0.000,0.000,0.000,0.000
286.009,0.000,0.000,0.000,0.000
286.023,0.000,0.000,0.000,0.000
286.037,0.000,0.000,0.000,0.000
286.051,0.000,0.000,0.000,0.000
286.065,0.000,0.000,0.000,0.000
286.079,0.000,0.000,0.000,0.000
286.093,0.000,0.000,0.000,0.000
286.107,0.000,0.000,0.000,0.000
286.121,0.000,0.000,0.000,0.000
286.134,0.000,0.000,0.000,0.000
286.148,0.000,0.000,0.000,0.000
286.162,0.000,0.000,0.000,0.000
286.176,0.000,0.000,0.000,0.000
286.190,0.000,0.000,0.000,0.000
286.204,0.000,0.000,0.000,0.000
286.218,0.000,0.000,0.000,0.000
286.232,0.000,0.000,0.000,0.000
286.246,0.000,0.000,0.000,0.000
286.259,0.000,0.000,0.000,0.000
286.273,0.000,0.000,0.000,0.000
286.287,0.000,0.000,0.000,0.000
286.301,0.000,0.000,0.000,0.000
286.315,0.000,0.000,0.000,0.000
286.329,0.000,0.000,0.000,0.000
286.343,0.000,0.000,0.000,0.000
286.357,0.000,0.000,0.000,0.000
286.371,0.000,0.000,0.000,0.000
286.384,0.000,0.000,0.000,0.000
286.398,0.000,0.000,0.000,0.000
286.412,0.000,0.000,0.000,0.000
286.426,0.000,0.000,0.000,0.000
286.440,0.000,0.000,0.000,0.000
286.454,0.000,0.000,0.000,0.000
286.468,0.000,0.000,0.000,0.000
286.482,0.000,0.000,0.000,0.000
286.496,0.000,0.000,0.000,0.000
286.509,0.000,0.000,0.000,0.000
286.523,0.000,0.000,0.000,0.000
286.537,0.000,0.000,0.000,0.000
286.551,0.000,0.000,0.000,0.000
286.565,0.000,0.000,0.000,0.000
286.579,0.000,0.000,0.000,0.000
286.593,0.000,0.000,0.000,0.000
286.607,0.000,0.000,0.000,0.000
286.621,0.000,0.000,0.000,0.000
286.634,0.000,0.000,0.000,0.000
286.648,0.000,0.000,0.000,0.000
286.662,0.000,0.000,0.000,0.000
286.676,0.000,0.000,0.000,0.000
286.690,0.000,0.000,0.000,0.000
286.704,0.000,0.000,0.000,0.000
286.718,0.000,0.000,0.000,0.000
286.732,0.000,0.000,0.000,0.000
286.746,0.000,0.000,0.000,0.000
286.759,0.000,0.000,0.000,0.000
286.773,0.000,0.000,0.000,0.000
286.787,0.000,0.000,0.000,0.000
286.801,0.000,0.000,0.000,0.000
286.815,0.000,0.000,0.000,0.000
286.829,0.000,0.000,0.000,0.000
286.843,0.000,0.000,0.000,0.000
286.857,0.000,0.000,0.000,0.000
286.871,0.000,0.000,0.000,0.000
286.884,0.000,0.000,0.000,0.000
286.898,0.000,0.000,0.000,0.000
286.912,0.000,0.000,0.000,0.000
286.926,0.000,0.000,0.000,0.000
286.940,0.000,0.000,0.000,0.000
286.954,0.000,0.000,0.000,0.000
286.968,0.000,0.000,0.000,0.000
286.982,0.000,0.000,0.000,0.000
286.996,0.000,0.000,0.000,0.000
287.009,0.000,0.000,0.000,0.000
287.023,0.000,0.000,0.000,0.000
287.037,0.000,0.000,0.000,0.000
287.051,0.000,0.000,0.000,0.000
287.065,0.000,0.000,0.000,0.000
287.079,0.000,0.000,0.000,0.000
287.093,0.000,0.000,0.000,0.000
287.107,0.000,0.000,0.000,0.000
287.120,0.000,0.000,0.000,0.000
287.134,0.000,0.000,0.000,0.000
287.148,0.000,0.000,0.000,0.000
287.162,0.000,0.000,0.000,0.000
287.176,0.000,0.000,0.000,0.000
287.190,0.000,0.000,0.000,0.000
287.204,0.000,0.000,0.000,0.000
287.218,0.000,0.000,0.000,0.000
287.232,0.000,0.000,0.000,0.000
287.245,0.000,0.000,0.000,0.000
287.259,0.000,0.000,0.000,0.000
287.273,0.000,0.000,0.000,0.000
287.287,0.000,0.000,0.000,0.000
287.301,0.000,0.000,0.000,0.000
287.315,0.000,0.000,0.000,0.000
287.329,0.000,0.000,0.000,0.000
287.343,0.000,0.000,0.000,0.000
287.357,0.000,0.000,0.000,0.000
287.370,0.000,0.000,0.000,0.000
287.384,0.000,0.000,0.000,0.000
287.398,0.000,0.000,0.000,0.000
287.412,0.000,0.000,0.000,0.000
287.426,0.000,0.000,0.000,0.000
287.440,0.000,0.000,0.000,0.000
287.454,0.000,0.000,0.000,0.000
287.468,0.000,0.000,0.000,0.000
287.482,0.000,0.000,0.000,0.000
287.495,0.000,0.000,0.000,0.000
287.509,0.000,0.000,0.000,0.000
287.523,0.000,0.000,0.000,0.000
287.537,0.000,0.000,0.000,0.000
287.551,0.000,0.000,0.000,0.000
287.565,0.000,0.000,0.000,0.000
287.579,0.000,0.000,0.000,0.000
287.593,0.000,0.000,0.000,0.000
287.607,0.000,0.000,0.000,0.000
287.620,0.000,0.000,0.000,0.000
287.634,0.000,0.000,0.000,0.000
287.648,0.000,0.000,0.000,0.000
287.662,0.000,0.000,0.000,0.000
287.676,0.000,0.000,0.000,0.000
287.690,0.000,0.000,0.000,0.000
287.704,0.000,0.000,0.000,0.000
287.718,0.000,0.000,0.000,0.000
287.732,0.000,0.000,0.000,0.000
287.745,0.000,0.000,0.000,0.000
287.759,0.000,0.000,0.000,0.000
287.773,0.000,0.000,0.000,0.000
287.787,0.000,0.000,0.000,0.000
287.801,0.000,0.000,0.000,0.000
287.815,0.000,0.000,0.000,0.000
287.829,0.000,0.000,0.000,0.000
287.843,0.000,0.000,0.000,0.000
287.857,0.000,0.000,0.000,0.000
287.870,0.000,0.000,0.000,0.000
287.884,0.000,0.000,0.000,0.000
287.898,0.000,0.000,0.000,0.000
287.912,0.000,0.000,0.000,0.000
287.926,0.000,0.000,0.000,0.000
287.940,0.000,0.000,0.000,0.000
287.954,0.000,0.000,0.000,0.000
287.968,0.000,0.000,0.000,0.000
287.982,0.000,0.000,0.000,0.000
287.995,0.000,0.000,0.000,0.000
288.009,0.000,0.000,0.000,0.000
288.023,0.000,0.000,0.000,0.000
288.037,0.000,0.000,0.000,0.000
288.051,0.000,0.000,0.000,0.000
288.065,0.000,0.000,0.000,0.000
288.079,0.000,0.000,0.000,0.000
288.093,0.000,0.000,0.000,0.000
288.107,0.000,0.000,0.000,0.000
288.120,0.000,0.000,0.000,0.000
288.134,0.000,0.000,0.000,0.000
288.148,0.000,0.000,0.000,0.000
288.162,0.000,0.000,0.000,0.000
288.176,0.000,0.000,0.000,0.000
288.190,0.000,0.000,0.000,0.000
288.204,0.000,0.000,0.000,0.000
288.218,0.000,0.000,0.000,0.000
288.232,0.000,0.000,0.000,0.000
288.245,0.000,0.000,0.000,0.000
288.259,0.000,0.000,0.000,0.000
288.273,0.000,0.000,0.000,0.000
288.287,0.000,0.000,0.000,0.000
288.301,0.000,0.000,0.000,0.000
288.315,0.000,0.000,0.000,0.000
288.329,0.000,0.000,0.000,0.000
288.343,0.000,0.000,0.000,0.000
288.357,0.000,0.000,0.000,0.000
288.370,0.000,0.000,0.000,0.000
288.384,0.000,0.000,0.000,0.000
288.398,0.000,0.000,0.000,0.000
288.412,0.000,0.000,0.000,0.000
288.426,0.000,0.000,0.000,0.000
288.440,0.000,0.000,0.000,0.000
288.454,0.000,0.000,0.000,0.000
288.468,0.000,0.000,0.000,0.000
288.481,0.000,0.000,0.000,0.000
288.495,0.000,0.000,0.000,0.000
288.509,0.000,0.000,0.000,0.000
288.523,0.000,0.000,0.000,0.000
288.537,0.000,0.000,0.000,0.000
288.551,0.000,0.000,0.000,0.000
288.565,0.000,0.000,0.000,0.000
288.579,0.000,0.000,0.000,0.000
288.593,0.000,0.000,0.000,0.000
288.606,0.000,0.000,0.000,0.000
288.620,0.000,0.000,0.000,0.000
288.634,0.000,0.000,0.000,0.000
288.648,0.000,0.000,0.000,0.000
288.662,0.000,0.000,0.000,0.000
288.676,0.000,0.000,0.000,0.000
288.690,0.000,0.000,0.000,0.000
288.704,0.000,0.000,0.000,0.000
288.718,0.000,0.000,0.000,0.000
288.731,0.000,0.000,0.000,0.000
288.745,0.000,0.000,0.000,0.000
288.759,0.000,0.000,0.000,0.000
288.773,0.000,0.000,0.000,0.000
288.787,0.000,0.000,0.000,0.000
288.801,0.000,0.000,0.000,0.000
288.815,0.000,0.000,0.000,0.000
288.829,0.000,0.000,0.000,0.000
288.843,0.000,0.000,0.000,0.000
288.856,0.000,0.000,0.000,0.000
288.870,0.000,0.000,0.000,0.000
288.884,0.000,0.000,0.000,0.000
288.898,0.000,0.000,0.000,0.000
288.912,0.000,0.000,0.000,0.000
288.926,0.000,0.000,0.000,0.000
288.940,0.000,0.000,0.000,0.000
288.954,0.000,0.000,0.000,0.000
288.968,0.000,0.000,0.000,0.000
288.981,0.000,0.000,0.000,0.000
288.995,0.000,0.000,0.000,0.000
289.009,0.000,0.000,0.000,0.000
289.023,0.000,0.000,0.000,0.000
289.037,0.000,0.000,0.000,0.000
289.051,0.000,0.000,0.000,0.000
289.065,0.000,0.000,0.000,0.000
289.079,0.000,0.000,0.000,0.000
289.093,0.000,0.000,0.000,0.000
289.106,0.000,0.000,0.000,0.000
289.120,0.000,0.000,0.000,0.000
289.134,0.000,0.000,0.000,0.000
289.148,0.000,0.000,0.000,0.000
289.162,0.000,0.000,0.000,0.000
289.176,0.000,0.000,0.000,0.000
289.190,0.000,0.000,0.000,0.000
289.204,0.000,0.000,0.000,0.000
289.218,0.000,0.000,0.000,0.000
289.231,0.000,0.000,0.000,0.000
289.245,0.000,0.000,0.000,0.000
289.259,0.000,0.000,0.000,0.000
289.273,0.000,0.000,0.000,0.000
289.287,0.000,0.000,0.000,0.000
289.301,0.000,0.000,0.000,0.000
289.315,0.000,0.000,0.000,0.000
289.329,0.000,0.000,0.000,0.000
289.343,0.000,0.000,0.000,0.000
289.356,0.000,0.000,0.000,0.000
289.370,0.000,0.000,0.000,0.000
289.384,0.000,0.000,0.000,0.000
289.398,0.000,0.000,0.000,0.000
289.412,0.000,0.000,0.000,0.000
289.426,0.000,0.000,0.000,0.000
289.440,0.000,0.000,0.000,0.000
289.454,0.000,0.000,0.000,0.000
289.468,0.000,0.000,0.000,0.000
289.481,0.000,0.000,0.000,0.000
289.495,0.000,0.000,0.000,0.000
289.509,0.000,0.000,0.000,0.000
289.523,0.000,0.000,0.000,0.000
289.537,0.000,0.000,0.000,0.000
289.551,0.000,0.000,0.000,0.000
289.565,0.000,0.000,0.000,0.000
289.579,0.000,0.000,0.000,0.000
289.593,0.000,0.000,0.000,0.000
289.606,0.000,0.000,0.000,0.000
289.620,0.000,0.000,0.000,0.000
289.634,0.000,0.000,0.000,0.000
289.648,0.000,0.000,0.000,0.000
289.662,0.000,0.000,0.000,0.000
289.676,0.000,0.000,0.000,0.000
289.690,0.000,0.000,0.000,0.000
289.704,0.000,0.000,0.000,0.000
289.718,0.000,0.000,0.000,0.000
289.731,0.000,0.000,0.000,0.000
289.745,0.000,0.000,0.000,0.000
289.759,0.000,0.000,0.000,0.000
289.773,0.000,0.000,0.000,0.000
289.787,0.000,0.000,0.000,0.000
289.801,0.000,0.000,0.000,0.000
289.815,0.000,0.000,0.000,0.000
289.829,0.000,0.000,0.000,0.000
289.843,0.000,0.000,0.000,0.000
289.856,0.000,0.000,0.000,0.000
289.870,0.000,0.000,0.000,0.000
289.884,0.000,0.000,0.000,0.000
289.898,0.000,0.000,0.000,0.000
289.912,0.000,0.000,0.000,0.000
289.926,0.000,0.000,0.000,0.000
289.940,0.000,0.000,0.000,0.000
289.954,0.000,0.000,0.000,0.000
289.968,0.000,0.000,0.000,0.000
289.981,0.000,0.000,0.000,0.000
289.995,0.000,0.000,0.000,0.000
290.009,0.000,0.000,0.000,0.000
290.023,0.000,0.000,0.000,0.000
290.037,0.000,0.000,0.000,0.000
290.051,0.000,0.000,0.000,0.000
290.065,0.000,0.000,0.000,0.000
290.079,0.000,0.000,0.000,0.000
290.093,0.000,0.000,0.000,0.000
290.106,0.000,0.000,0.000,0.000
290.120,0.000,0.000,0.000,0.000
290.134,0.000,0.000,0.000,0.000
290.148,0.000,0.000,0.000,0.000
290.162,0.000,0.000,0.000,0.000
290.176,0.000,0.000,0.000,0.000
290.190,0.000,0.000,0.000,0.000
290.204,0.000,0.000,0.000,0.000
290.218,0.000,0.000,0.000,0.000
290.231,0.000,0.000,0.000,0.000
290.245,0.000,0.000,0.000,0.000
290.259,0.000,0.000,0.000,0.000
290.273,0.000,0.000,0.000,0.000
290.287,0.000,0.000,0.000,0.000
290.301,0.000,0.000,0.000,0.000
290.315,0.000,0.000,0.000,0.000
290.329,0.000,0.000,0.000,0.000
290.342,0.000,0.000,0.000,0.000
290.356,0.000,0.000,0.000,0.000
290.370,0.000,0.000,0.000,0.000
290.384,0.000,0.000,0.000,0.000
290.398,0.000,0.000,0.000,0.000
290.412,0.000,0.000,0.000,0.000
290.426,0.000,0.000,0.000,0.000
290.440,0.000,0.000,0.000,0.000
290.454,0.000,0.000,0.000,0.000
290.467,0.000,0.000,0.000,0.000
290.481,0.000,0.000,0.000,0.000
290.495,0.000,0.000,0.000,0.000
290.509,0.000,0.000,0.000,0.000
290.523,0.000,0.000,0.000,0.000
290.537,0.000,0.000,0.000,0.000
290.551,0.000,0.000,0.000,0.000
290.565,0.000,0.000,0.000,0.000
290.579,0.000,0.000,0.000,0.000
290.592,0.000,0.000,0.000,0.000
290.606,0.000,0.000,0.000,0.000
290.620,0.000,0.000,0.000,0.000
290.634,0.000,0.000,0.000,0.000
290.648,0.000,0.000,0.000,0.000
290.662,0.000,0.000,0.000,0.000
290.676,0.000,0.000,0.000,0.000
290.690,0.000,0.000,0.000,0.000
290.704,0.000,0.000,0.000,0.000
290.717,0.000,0.000,0.000,0.000
290.731,0.000,0.000,0.000,0.000
290.745,0.000,0.000,0.000,0.000
290.759,0.000,0.000,0.000,0.000
290.773,0.000,0.000,0.000,0.000
290.787,0.000,0.000,0.000,0.000
290.801,0.000,0.000,0.000,0.000
290.815,0.000,0.000,0.000,0.000
290.829,0.000,0.000,0.000,0.000
290.842,0.000,0.000,0.000,0.000
290.856,0.000,0.000,0.000,0.000
290.870,0.000,0.000,0.000,0.000
290.884,0.000,0.000,0.000,0.000
290.898,0.000,0.000,0.000,0.000
290.912,0.000,0.000,0.000,0.000
290.926,0.000,0.000,0.000,0.000
290.940,0.000,0.000,0.000,0.000
290.954,0.000,0.000,0.000,0.000
290.967,0.000,0.000,0.000,0.000
290.981,0.000,0.000,0.000,0.000
290.995,0.000,0.000,0.000,0.000
291.009,0.000,0.000,0.000,0.000
291.023,0.000,0.000,0.000,0.000
291.037,0.000,0.000,0.000,0.000
291.051,0.000,0.000,0.000,0.000
291.065,0.000,0.000,0.000,0.000
291.079,0.000,0.000,0.000,0.000
291.092,0.000,0.000,0.000,0.000
291.106,0.000,0.000,0.000,0.000
291.120,0.000,0.000,0.000,0.000
291.134,0.000,0.000,0.000,0.000
291.148,0.000,0.000,0.000,0.000
291.162,0.000,0.000,0.000,0.000
291.176,0.000,0.000,0.000,0.000
291.190,0.000,0.000,0.000,0.000
291.204,0.000,0.000,0.000,0.000
291.217,0.000,0.000,0.000,0.000
291.231,0.000,0.000,0.000,0.000
291.245,0.000,0.000,0.000,0.000
291.259,0.000,0.000,0.000,0.000
291.273,0.000,0.000,0.000,0.000
291.287,0.000,0.000,0.000,0.000
291.301,0.000,0.000,0.000,0.000
291.315,0.000,0.000,0.000,0.000
291.329,0.000,0.000,0.000,0.000
291.342,0.000,0.000,0.000,0.000
291.356,0.000,0.000,0.000,0.000
291.370,0.000,0.000,0.000,0.000
291.384,0.000,0.000,0.000,0.000
291.398,0.000,0.000,0.000,0.000
291.412,0.000,0.000,0.000,0.000
291.426,0.000,0.000,0.000,0.000
291.440,0.000,0.000,0.000,0.000
291.454,0.000,0.000,0.000,0.000
291.467,0.000,0.000,0.000,0.000
291.481,0.000,0.000,0.000,0.000
291.495,0.000,0.000,0.000,0.000
291.509,0.000,0.000,0.000,0.000
291.523,0.000,0.000,0.000,0.000
291.537,0.000,0.000,0.000,0.000
291.551,0.000,0.000,0.000,0.000
291.565,0.000,0.000,0.000,0.000
291.579,0.000,0.000,0.000,0.000
291.592,0.000,0.000,0.000,0.000
291.606,0.000,0.000,0.000,0.000
291.620,0.000,0.000,0.000,0.000
291.634,0.000,0.000,0.000,0.000
291.648,0.000,0.000,0.000,0.000
291.662,0.000,0.000,0.000,0.000
291.676,0.000,0.000,0.000,0.000
291.690,0.000,0.000,0.000,0.000
291.704,0.000,0.000,0.000,0.000
291.717,0.000,0.000,0.000,0.000
291.731,0.000,0.000,0.000,0.000
291.745,0.000,0.000,0.000,0.000
291.759,0.000,0.000,0.000,0.000
291.773,0.000,0.000,0.000,0.000
291.787,0.000,0.000,0.000,0.000
291.801,0.000,0.000,0.000,0.000
291.815,0.000,0.000,0.000,0.000
291.829,0.000,0.000,0.000,0.000
291.842,0.000,0.000,0.000,0.000
291.856,0.000,0.000,0.000,0.000
291.870,0.000,0.000,0.000,0.000
291.884,0.000,0.000,0.000,0.000
291.898,0.000,0.000,0.000,0.000
291.912,0.000,0.000,0.000,0.000
291.926,0.000,0.000,0.000,0.000
291.940,0.000,0.000,0.000,0.000
291.954,0.000,0.000,0.000,0.000
291.967,0.000,0.000,0.000,0.000
291.981,0.000,0.000,0.000,0.000
291.995,0.000,0.000,0.000,0.000
292.009,0.000,0.000,0.000,0.000
292.023,0.000,0.000,0.000,0.000
292.037,0.000,0.000,0.000,0.000
292.051,0.000,0.000,0.000,0.000
292.065,0.000,0.000,0.000,0.000
292.078,0.000,0.000,0.000,0.000
292.092,0.000,0.000,0.000,0.000
292.106,0.000,0.000,0.000,0.000
292.120,0.000,0.000,0.000,0.000
292.134,0.000,0.000,0.000,0.000
292.148,0.000,0.000,0.000,0.000
292.162,0.000,0.000,0.000,0.000
292.176,0.000,0.000,0.000,0.000
292.190,0.000,0.000,0.000,0.000
292.203,0.000,0.000,0.000,0.000
292.217,0.000,0.000,0.000,0.000
292.231,0.000,0.000,0.000,0.000
292.245,0.000,0.000,0.000,0.000
292.259,0.000,0.000,0.000,0.000
292.273,0.000,0.000,0.000,0.000
292.287,0.000,0.000,0.000,0.000
292.301,0.000,0.000,0.000,0.000
292.315,0.000,0.000,0.000,0.000
292.328,0.000,0.000,0.000,0.000
292.342,0.000,0.000,0.000,0.000
292.356,0.000,0.000,0.000,0.000
292.370,0.000,0.000,0.000,0.000
292.384,0.000,0.000,0.000,0.000
292.398,0.000,0.000,0.000,0.000
292.412,0.000,0.000,0.000,0.000
292.426,0.000,0.000,0.000,0.000
292.440,0.000,0.000,0.000,0.000
292.453,0.000,0.000,0.000,0.000
292.467,0.000,0.000,0.000,0.000
292.481,0.000,0.000,0.000,0.000
292.495,0.000,0.000,0.000,0.000
292.509,0.000,0.000,0.000,0.000
292.523,0.000,0.000,0.000,0.000
292.537,0.000,0.000,0.000,0.000
292.551,0.000,0.000,0.000,0.000
292.565,0.000,0.000,0.000,0.000
292.578,0.000,0.000,0.000,0.000
292.592,0.000,0.000,0.000,0.000
292.606,0.000,0.000,0.000,0.000
292.620,0.000,0.000,0.000,0.000
292.634,0.000,0.000,0.000,0.000
292.648,0.000,0.000,0.000,0.000
292.662,0.000,0.000,0.000,0.000
292.676,0.000,0.000,0.000,0.000
292.690,0.000,0.000,0.000,0.000
292.703,0.000,0.000,0.000,0.000
292.717,0.000,0.000,0.000,0.000
292.731,0.000,0.000,0.000,0.000
292.745,0.000,0.000,0.000,0.000
292.759,0.000,0.000,0.000,0.000
292.773,0.000,0.000,0.000,0.000
292.787,0.000,0.000,0.000,0.000
292.801,0.000,0.000,0.000,0.000
292.815,0.000,0.000,0.000,0.000
292.828,0.000,0.000,0.000,0.000
292.842,0.000,0.000,0.000,0.000
292.856,0.000,0.000,0.000,0.000
292.870,0.000,0.000,0.000,0.000
292.884,0.000,0.000,0.000,0.000
292.898,0.000,0.000,0.000,0.000
292.912,0.000,0.000,0.000,0.000
292.926,0.000,0.000,0.000,0.000
292.940,0.000,0.000,0.000,0.000
292.953,0.000,0.000,0.000,0.000
292.967,0.000,0.000,0.000,0.000
292.981,0.000,0.000,0.000,0.000
292.995,0.000,0.000,0.000,0.000
293.009,0.000,0.000,0.000,0.000
293.023,0.000,0.000,0.000,0.000
293.037,0.000,0.000,0.000,0.000
293.051,0.000,0.000,0.000,0.000
293.065,0.000,0.000,0.000,0.000
293.078,0.000,0.000,0.000,0.000
293.092,0.000,0.000,0.000,0.000
293.106,0.000,0.000,0.000,0.000
293.120,0.000,0.000,0.000,0.000
293.134,0.000,0.000,0.000,0.000
293.148,0.000,0.000,0.000,0.000
293.162,0.000,0.000,0.000,0.000
293.176,0.000,0.000,0.000,0.000
293.190,0.000,0.000,0.000,0.000
293.203,0.000,0.000,0.000,0.000
293.217,0.000,0.000,0.000,0.000
293.231,0.000,0.000,0.000,0.000
293.245,0.000,0.000,0.000,0.000
293.259,0.000,0.000,0.000,0.000
293.273,0.000,0.000,0.000,0.000
293.287,0.000,0.000,0.000,0.000
293.301,0.000,0.000,0.000,0.000
293.315,0.000,0.000,0.000,0.000
