Time,Throttle,Brake,Steering,Speed
425.320,1.000,0.000,0.000,50.046
425.334,1.000,0.000,0.000,50.043
425.348,1.000,0.000,0.000,50.041
425.362,1.000,0.000,0.000,50.038
425.375,1.000,0.000,0.000,50.036
425.389,1.000,0.000,0.000,50.033
425.403,1.000,0.000,0.000,50.031
425.417,1.000,0.000,0.000,50.028
425.431,1.000,0.000,0.000,50.026
425.445,1.000,0.000,0.000,50.023
425.459,1.000,0.000,0.000,50.021
425.473,1.000,0.000,0.000,50.018
425.487,1.000,0.000,0.000,50.016
425.500,1.000,0.000,0.000,50.013
425.514,1.000,0.000,0.000,50.011
425.528,1.000,0.000,0.000,50.008
425.542,1.000,0.000,0.000,50.006
425.556,1.000,0.000,0.000,50.003
425.570,1.000,0.000,0.000,50.000
425.584,1.000,0.000,0.000,49.998
425.598,1.000,0.000,0.000,49.995
425.612,1.000,0.000,0.000,50.018
425.625,1.000,0.000,0.000,50.063
425.639,1.000,0.000,0.000,50.102
425.653,1.000,0.000,0.000,50.135
425.667,1.000,0.000,0.000,50.165
425.681,1.000,0.000,0.000,50.190
425.695,1.000,0.000,0.000,50.212
425.709,1.000,0.000,0.000,50.230
425.723,1.000,0.000,0.000,50.246
425.737,1.000,0.000,0.000,50.260
425.750,1.000,0.000,0.000,50.272
425.764,1.000,0.000,0.000,50.282
425.778,1.000,0.000,0.000,50.290
425.792,1.000,0.000,0.000,50.297
425.806,1.000,0.000,0.000,50.303
425.820,1.000,0.000,0.000,50.308
425.834,1.000,0.000,0.000,50.312
425.848,1.000,0.000,0.000,50.315
425.862,1.000,0.000,0.000,50.317
425.875,1.000,0.000,0.000,50.319
425.889,1.000,0.000,0.000,50.321
425.903,1.000,0.000,0.000,50.321
425.917,1.000,0.000,0.000,50.322
425.931,1.000,0.000,0.000,50.322
425.945,1.000,0.000,0.000,50.321
425.959,1.000,0.000,0.000,50.321
425.973,1.000,0.000,0.000,50.320
425.987,1.000,0.000,0.000,50.319
426.000,1.000,0.000,0.000,50.318
426.014,1.000,0.000,0.000,50.317
426.028,1.000,0.000,0.000,50.315
426.042,1.000,0.000,0.000,50.313
426.056,1.000,0.000,0.000,50.312
426.070,1.000,0.000,0.000,50.310
426.084,1.000,0.000,0.000,50.308
426.098,1.000,0.000,0.000,50.306
426.112,1.000,0.000,0.000,50.304
426.125,1.000,0.000,0.000,50.302
426.139,1.000,0.000,0.000,50.299
426.153,1.000,0.000,0.000,50.297
426.167,1.000,0.000,0.000,50.295
426.181,1.000,0.000,0.000,50.293
426.195,1.000,0.000,0.000,50.290
426.209,1.000,0.000,0.000,50.288
426.223,1.000,0.000,0.000,50.285
426.237,1.000,0.000,0.000,50.283
426.250,1.000,0.000,0.000,50.281
426.264,1.000,0.000,0.000,50.278
426.278,1.000,0.000,0.000,50.276
426.292,1.000,0.000,0.000,50.273
426.306,1.000,0.000,0.000,50.271
426.320,1.000,0.000,0.000,50.268
426.334,1.000,0.000,0.000,50.266
426.348,1.000,0.000,0.000,50.263
426.362,1.000,0.000,0.000,50.261
426.375,1.000,0.000,0.000,50.258
426.389,1.000,0.000,0.000,50.256
426.403,1.000,0.000,0.000,50.253
426.417,1.000,0.000,0.000,50.250
426.431,1.000,0.000,0.000,50.248
426.445,1.000,0.000,0.000,50.245
426.459,1.000,0.000,0.000,50.243
426.473,1.000,0.000,0.000,50.240
426.487,1.000,0.000,0.000,50.238
426.500,1.000,0.000,0.000,50.235
426.514,1.000,0.000,0.000,50.233
426.528,1.000,0.000,0.000,50.230
426.542,1.000,0.000,0.000,50.228
426.556,1.000,0.000,0.000,50.225
426.570,1.000,0.000,0.000,50.222
426.584,1.000,0.000,0.000,50.220
426.598,1.000,0.000,0.000,50.217
426.612,1.000,0.000,0.000,50.215
426.625,1.000,0.000,0.000,50.212
426.639,1.000,0.000,0.000,50.210
426.653,1.000,0.000,0.000,50.207
426.667,1.000,0.000,0.000,50.205
426.681,1.000,0.000,0.000,50.202
426.695,1.000,0.000,0.000,50.199
426.709,1.000,0.000,0.000,50.197
426.723,1.000,0.000,0.000,50.194
426.737,1.000,0.000,0.000,50.192
426.750,1.000,0.000,0.000,50.189
426.764,1.000,0.000,0.000,50.187
426.778,1.000,0.000,0.000,50.184
426.792,1.000,0.000,0.000,50.182
426.806,1.000,0.000,0.000,50.179
426.820,1.000,0.000,0.000,50.177
426.834,1.000,0.000,0.000,50.174
426.848,1.000,0.000,0.000,50.171
426.862,1.000,0.000,0.000,50.169
426.875,1.000,0.000,0.200,50.166
426.889,1.000,0.000,0.200,50.164
426.903,1.000,0.000,0.200,50.062
426.917,1.000,0.000,0.200,49.979
426.931,1.000,0.000,0.200,49.913
426.945,1.000,0.000,0.200,49.887
426.959,1.000,0.000,0.200,49.892
426.973,1.000,0.000,0.200,49.924
426.987,1.000,0.000,0.000,49.979
427.000,1.000,0.000,0.000,50.051
427.014,1.000,0.000,0.000,50.169
427.028,1.000,0.000,0.000,50.277
427.042,1.000,0.000,0.000,50.373
427.056,1.000,0.000,0.000,50.457
427.070,1.000,0.000,0.000,50.531
427.084,1.000,0.000,0.000,50.595
427.098,1.000,0.000,0.000,50.651
427.111,1.000,0.000,0.000,50.699
427.125,1.000,0.000,0.000,50.740
427.139,1.000,0.000,0.000,50.776
427.153,1.000,0.000,0.000,50.807
427.167,1.000,0.000,0.000,50.834
427.181,1.000,0.000,0.000,50.857
427.195,1.000,0.000,0.000,50.877
427.209,1.000,0.000,0.000,50.893
427.223,1.000,0.000,0.000,50.908
427.236,1.000,0.000,0.000,50.920
427.250,1.000,0.000,0.000,50.930
427.264,1.000,0.000,0.000,50.939
427.278,1.000,0.000,0.000,50.946
427.292,1.000,0.000,0.000,50.952
427.306,1.000,0.000,0.000,50.957
427.320,1.000,0.000,0.000,50.961
427.334,1.000,0.000,0.000,50.965
427.348,1.000,0.000,0.000,50.967
427.361,1.000,0.000,0.000,50.969
427.375,1.000,0.000,0.000,50.970
427.389,1.000,0.000,0.000,50.971
427.403,1.000,0.000,0.000,50.971
427.417,1.000,0.000,0.000,50.971
427.431,1.000,0.000,0.000,50.971
427.445,1.000,0.000,0.000,50.970
427.459,1.000,0.000,0.000,50.969
427.473,1.000,0.000,0.000,50.968
427.486,1.000,0.000,0.000,50.967
427.500,1.000,0.000,0.000,50.965
427.514,1.000,0.000,0.000,50.964
427.528,1.000,0.000,0.000,50.962
427.542,1.000,0.000,0.000,50.960
427.556,1.000,0.000,0.000,50.958
427.570,1.000,0.000,0.000,50.956
427.584,1.000,0.000,0.000,50.954
427.598,1.000,0.000,0.000,50.952
427.611,1.000,0.000,0.000,50.950
427.625,1.000,0.000,0.000,50.948
427.639,1.000,0.000,0.000,50.945
427.653,1.000,0.000,0.000,50.943
427.667,1.000,0.000,0.000,50.941
427.681,1.000,0.000,0.000,50.938
427.695,1.000,0.000,0.000,50.936
427.709,1.000,0.000,0.000,50.933
427.723,1.000,0.000,0.000,50.931
427.736,1.000,0.000,0.000,50.928
427.750,1.000,0.000,0.000,50.926
427.764,1.000,0.000,0.000,50.923
427.778,1.000,0.000,0.000,50.921
427.792,1.000,0.000,0.000,50.918
427.806,1.000,0.000,0.000,50.916
427.820,1.000,0.000,0.000,50.913
427.834,1.000,0.000,0.000,50.911
427.848,1.000,0.000,0.000,50.908
427.861,1.000,0.000,0.000,50.906
427.875,1.000,0.000,0.000,50.903
427.889,1.000,0.000,0.000,50.900
427.903,1.000,0.000,0.000,50.898
427.917,1.000,0.000,0.000,50.895
427.931,1.000,0.000,0.000,50.893
427.945,1.000,0.000,0.000,50.890
427.959,1.000,0.000,0.000,50.888
427.973,1.000,0.000,0.000,50.885
427.986,1.000,0.000,0.000,50.882
428.000,1.000,0.000,0.000,50.880
428.014,1.000,0.000,0.200,50.877
428.028,1.000,0.000,0.200,50.875
428.042,1.000,0.000,0.200,50.773
428.056,1.000,0.000,0.200,50.689
428.070,1.000,0.000,0.200,50.623
428.084,1.000,0.000,0.200,50.569
428.098,1.000,0.000,0.000,50.526
428.111,1.000,0.000,0.000,50.489
428.125,1.000,0.000,0.000,50.492
428.139,1.000,0.000,0.000,50.499
428.153,1.000,0.000,0.000,50.507
428.167,1.000,0.000,0.000,50.515
428.181,1.000,0.000,0.000,50.522
428.195,1.000,0.000,0.000,50.528
428.209,1.000,0.000,0.000,50.533
428.223,1.000,0.000,0.000,50.537
428.236,1.000,0.000,0.000,50.540
428.250,1.000,0.000,0.000,50.543
428.264,1.000,0.000,0.000,50.545
428.278,1.000,0.000,0.000,50.546
428.292,1.000,0.000,0.000,50.547
428.306,1.000,0.000,0.000,50.548
428.320,1.000,0.000,0.000,50.548
428.334,1.000,0.000,0.000,50.548
428.348,1.000,0.000,0.000,50.547
428.361,1.000,0.000,0.000,50.546
428.375,1.000,0.000,0.000,50.545
428.389,1.000,0.000,0.000,50.544
428.403,1.000,0.000,0.000,50.543
428.417,1.000,0.000,0.000,50.541
428.431,1.000,0.000,0.000,50.540
428.445,1.000,0.000,0.000,50.538
428.459,1.000,0.000,0.000,50.536
428.472,1.000,0.000,0.000,50.534
428.486,1.000,0.000,0.000,50.532
428.500,1.000,0.000,0.000,50.530
428.514,1.000,0.000,0.000,50.528
428.528,1.000,0.000,0.000,50.526
428.542,1.000,0.000,0.000,50.523
428.556,1.000,0.000,0.000,50.521
428.570,1.000,0.000,0.000,50.519
428.584,1.000,0.000,0.000,50.516
428.597,1.000,0.000,0.000,50.514
428.611,1.000,0.000,0.000,50.511
428.625,1.000,0.000,0.000,50.509
428.639,1.000,0.000,0.000,50.507
428.653,1.000,0.000,0.000,50.504
428.667,1.000,0.000,0.000,50.502
428.681,1.000,0.000,0.000,50.499
428.695,1.000,0.000,0.000,50.497
428.709,1.000,0.000,0.000,50.494
428.722,1.000,0.000,0.000,50.492
428.736,1.000,0.000,0.000,50.489
428.750,1.000,0.000,0.000,50.487
428.764,1.000,0.000,0.000,50.484
428.778,1.000,0.000,0.000,50.482
428.792,1.000,0.000,0.000,50.479
428.806,1.000,0.000,0.000,50.477
428.820,1.000,0.000,0.000,50.474
428.834,1.000,0.000,0.000,50.472
428.847,1.000,0.000,0.000,50.469
428.861,1.000,0.000,0.000,50.467
428.875,1.000,0.000,0.000,50.464
428.889,1.000,0.000,0.000,50.462
428.903,1.000,0.000,0.000,50.459
428.917,1.000,0.000,0.000,50.457
428.931,1.000,0.000,0.000,50.454
428.945,1.000,0.000,0.000,50.452
428.959,1.000,0.000,0.000,50.449
428.972,1.000,0.000,0.000,50.446
428.986,1.000,0.000,0.000,50.444
429.000,1.000,0.000,0.000,50.441
429.014,1.000,0.000,0.000,50.439
429.028,1.000,0.000,0.000,50.436
429.042,1.000,0.000,0.000,50.434
429.056,1.000,0.000,0.000,50.431
429.070,1.000,0.000,0.000,50.429
429.084,1.000,0.000,0.000,50.426
429.097,1.000,0.000,0.000,50.424
429.111,1.000,0.000,0.000,50.421
429.125,1.000,0.000,0.000,50.418
429.139,1.000,0.000,0.000,50.416
429.153,1.000,0.000,0.000,50.413
429.167,1.000,0.000,0.000,50.411
429.181,1.000,0.000,0.000,50.408
429.195,1.000,0.000,0.000,50.406
429.209,1.000,0.000,0.000,50.403
429.222,1.000,0.000,0.000,50.401
429.236,1.000,0.000,0.000,50.398
429.250,1.000,0.000,0.000,50.396
429.264,1.000,0.000,0.000,50.393
429.278,1.000,0.000,0.000,50.390
429.292,1.000,0.000,0.000,50.388
429.306,1.000,0.000,0.000,50.385
429.320,1.000,0.000,0.000,50.383
429.334,1.000,0.000,0.000,50.380
429.347,1.000,0.000,0.000,50.378
429.361,1.000,0.000,0.000,50.375
429.375,1.000,0.000,0.000,50.373
429.389,1.000,0.000,0.000,50.370
429.403,1.000,0.000,0.000,50.367
429.417,1.000,0.000,0.000,50.365
429.431,1.000,0.000,0.000,50.362
429.445,1.000,0.000,0.000,50.360
429.459,1.000,0.000,0.000,50.357
429.472,1.000,0.000,0.000,50.355
429.486,1.000,0.000,0.000,50.352
429.500,1.000,0.000,0.000,50.350
429.514,1.000,0.000,0.000,50.347
429.528,1.000,0.000,0.000,50.344
429.542,1.000,0.000,0.000,50.342
429.556,1.000,0.000,0.000,50.339
429.570,1.000,0.000,0.000,50.337
429.584,1.000,0.000,0.000,50.334
429.597,1.000,0.000,0.000,50.332
429.611,1.000,0.000,0.000,50.329
429.625,1.000,0.000,0.000,50.327
429.639,1.000,0.000,0.000,50.324
429.653,1.000,0.000,0.000,50.322
429.667,1.000,0.000,0.000,50.319
429.681,1.000,0.000,0.000,50.316
429.695,1.000,0.000,0.000,50.314
429.709,1.000,0.000,0.000,50.311
429.722,1.000,0.000,0.000,50.309
429.736,1.000,0.000,0.000,50.306
429.750,1.000,0.000,0.000,50.304
429.764,1.000,0.000,0.000,50.301
429.778,1.000,0.000,0.000,50.299
429.792,1.000,0.000,0.000,50.296
429.806,1.000,0.000,0.000,50.293
429.820,1.000,0.000,0.000,50.291
429.834,1.000,0.000,0.000,50.288
429.847,1.000,0.000,0.000,50.286
429.861,1.000,0.000,0.000,50.283
429.875,1.000,0.000,0.000,50.281
429.889,1.000,0.000,0.000,50.278
429.903,1.000,0.000,0.000,50.276
429.917,1.000,0.000,0.000,50.273
429.931,1.000,0.000,0.000,50.270
429.945,1.000,0.000,0.000,50.268
429.959,1.000,0.000,0.000,50.265
429.972,1.000,0.000,0.000,50.263
429.986,1.000,0.000,0.000,50.260
430.000,1.000,0.000,0.000,50.258
430.014,1.000,0.000,0.000,50.255
430.028,1.000,0.000,0.000,50.253
430.042,1.000,0.000,0.000,50.250
430.056,1.000,0.000,0.000,50.248
430.070,1.000,0.000,0.000,50.245
430.084,1.000,0.000,0.000,50.242
430.097,1.000,0.000,0.000,50.240
430.111,1.000,0.000,0.000,50.237
430.125,1.000,0.000,0.000,50.235
430.139,1.000,0.000,0.000,50.232
430.153,1.000,0.000,0.000,50.230
430.167,1.000,0.000,0.000,50.227
430.181,1.000,0.000,0.000,50.225
430.195,1.000,0.000,0.000,50.222
430.209,1.000,0.000,0.000,50.220
430.222,1.000,0.000,0.000,50.217
430.236,1.000,0.000,0.000,50.214
430.250,1.000,0.000,0.000,50.212
430.264,1.000,0.000,0.000,50.209
430.278,1.000,0.000,0.000,50.207
430.292,1.000,0.000,0.000,50.204
430.306,1.000,0.000,0.000,50.202
430.320,1.000,0.000,0.000,50.199
430.333,1.000,0.000,0.000,50.197
430.347,1.000,0.000,0.000,50.194
430.361,1.000,0.000,0.000,50.192
430.375,1.000,0.000,0.000,50.189
430.389,1.000,0.000,0.000,50.186
430.403,1.000,0.000,0.000,50.184
430.417,1.000,0.000,0.000,50.181
430.431,1.000,0.000,0.000,50.179
430.445,1.000,0.000,0.000,50.176
430.458,1.000,0.000,0.000,50.174
430.472,1.000,0.000,0.000,50.171
430.486,1.000,0.000,0.000,50.169
430.500,1.000,0.000,0.000,50.166
430.514,1.000,0.000,0.000,50.164
430.528,1.000,0.000,0.000,50.161
430.542,1.000,0.000,0.000,50.158
430.556,1.000,0.000,0.000,50.156
430.570,1.000,0.000,0.000,50.153
430.583,1.000,0.000,0.000,50.151
430.597,1.000,0.000,0.000,50.148
430.611,1.000,0.000,0.000,50.146
430.625,1.000,0.000,0.000,50.143
430.639,1.000,0.000,0.000,50.141
430.653,1.000,0.000,0.000,50.138
430.667,1.000,0.000,0.000,50.136
430.681,1.000,0.000,0.000,50.133
430.695,1.000,0.000,0.000,50.130
430.708,1.000,0.000,0.000,50.128
430.722,1.000,0.000,0.000,50.125
430.736,1.000,0.000,0.000,50.123
430.750,1.000,0.000,0.000,50.120
430.764,1.000,0.000,0.000,50.118
430.778,1.000,0.000,0.000,50.115
430.792,1.000,0.000,0.000,50.113
430.806,1.000,0.000,0.000,50.110
430.820,1.000,0.000,0.000,50.108
430.833,1.000,0.000,0.000,50.105
430.847,1.000,0.000,0.000,50.102
430.861,1.000,0.000,0.000,50.100
430.875,1.000,0.000,0.000,50.097
430.889,1.000,0.000,0.000,50.095
430.903,1.000,0.000,0.000,50.092
430.917,1.000,0.000,0.000,50.090
430.931,1.000,0.000,0.000,50.087
430.945,1.000,0.000,0.000,50.085
430.958,1.000,0.000,0.000,50.082
430.972,1.000,0.000,0.000,50.080
430.986,1.000,0.000,0.000,50.077
431.000,1.000,0.000,0.000,50.075
431.014,1.000,0.000,0.000,50.072
431.028,1.000,0.000,0.000,50.069
431.042,1.000,0.000,0.000,50.067
431.056,1.000,0.000,0.000,50.064
431.070,1.000,0.000,0.000,50.062
431.083,1.000,0.000,0.000,50.059
431.097,1.000,0.000,0.000,50.057
431.111,1.000,0.000,0.000,50.054
431.125,1.000,0.000,0.000,50.052
431.139,1.000,0.000,0.000,50.049
431.153,1.000,0.000,0.000,50.047
431.167,1.000,0.000,0.000,50.044
431.181,1.000,0.000,0.000,50.042
431.195,1.000,0.000,0.000,50.039
431.208,1.000,0.000,0.000,50.036
431.222,1.000,0.000,0.000,50.034
431.236,1.000,0.000,0.000,50.031
431.250,1.000,0.000,0.000,50.029
431.264,1.000,0.000,0.000,50.026
431.278,1.000,0.000,0.000,50.024
431.292,1.000,0.000,0.000,50.021
431.306,1.000,0.000,0.000,50.019
431.320,1.000,0.000,0.000,50.016
431.333,1.000,0.000,0.000,50.014
431.347,1.000,0.000,0.000,50.011
431.361,1.000,0.000,0.000,50.009
431.375,1.000,0.000,0.000,50.006
431.389,1.000,0.000,0.000,50.003
431.403,1.000,0.000,0.000,50.001
431.417,1.000,0.000,0.000,49.998
431.431,1.000,0.000,0.000,49.996
431.445,1.000,0.000,0.000,50.018
431.458,1.000,0.000,0.000,50.063
431.472,1.000,0.000,0.000,50.102
431.486,1.000,0.000,0.000,50.136
431.500,1.000,0.000,0.000,50.165
431.514,1.000,0.000,0.000,50.190
431.528,1.000,0.000,0.000,50.212
431.542,1.000,0.000,0.000,50.231
431.556,1.000,0.000,0.000,50.247
431.570,1.000,0.000,0.000,50.260
431.583,1.000,0.000,0.000,50.272
431.597,1.000,0.000,0.000,50.282
431.611,1.000,0.000,0.000,50.291
431.625,1.000,0.000,0.000,50.298
431.639,1.000,0.000,0.000,50.303
431.653,1.000,0.000,0.000,50.308
431.667,1.000,0.000,0.000,50.312
431.681,1.000,0.000,0.000,50.315
431.695,1.000,0.000,0.000,50.318
431.708,1.000,0.000,0.000,50.320
431.722,1.000,0.000,0.000,50.321
431.736,1.000,0.000,0.000,50.322
431.750,1.000,0.000,0.000,50.322
431.764,1.000,0.000,0.000,50.322
431.778,1.000,0.000,0.000,50.322
431.792,1.000,0.000,0.000,50.321
431.806,1.000,0.000,0.000,50.321
431.820,1.000,0.000,0.000,50.320
431.833,1.000,0.000,0.000,50.318
431.847,1.000,0.000,0.200,50.317
431.861,1.000,0.000,0.200,50.315
431.875,1.000,0.000,0.200,50.214
431.889,1.000,0.000,0.200,50.132
431.903,1.000,0.000,0.200,50.067
431.917,1.000,0.000,0.200,50.015
431.931,1.000,0.000,0.200,49.973
431.945,1.000,0.000,0.200,49.938
431.958,1.000,0.000,0.000,49.933
431.972,1.000,0.000,0.000,49.954
431.986,1.000,0.000,0.000,50.026
432.000,1.000,0.000,0.000,50.120
432.014,1.000,0.000,0.000,50.204
432.028,1.000,0.000,0.000,50.278
432.042,1.000,0.000,0.000,50.342
432.056,1.000,0.000,0.000,50.398
432.070,1.000,0.000,0.000,50.447
432.083,1.000,0.000,0.000,50.489
432.097,1.000,0.000,0.000,50.526
432.111,1.000,0.000,0.000,50.557
432.125,1.000,0.000,0.000,50.584
432.139,1.000,0.000,0.000,50.608
432.153,1.000,0.000,0.000,50.628
432.167,1.000,0.000,0.000,50.645
432.181,1.000,0.000,0.000,50.660
432.194,1.000,0.000,0.000,50.672
432.208,1.000,0.000,0.000,50.683
432.222,1.000,0.000,0.000,50.692
432.236,1.000,0.000,0.000,50.700
432.250,1.000,0.000,0.000,50.706
432.264,1.000,0.000,0.000,50.711
432.278,1.000,0.000,0.000,50.715
432.292,1.000,0.000,0.000,50.719
432.306,1.000,0.000,0.000,50.721
432.319,1.000,0.000,0.000,50.723
432.333,1.000,0.000,0.000,50.724
432.347,1.000,0.000,0.000,50.725
432.361,1.000,0.000,0.000,50.726
432.375,1.000,0.000,0.000,50.726
432.389,1.000,0.000,0.000,50.726
432.403,1.000,0.000,0.000,50.725
432.417,1.000,0.000,0.000,50.724
432.431,1.000,0.000,0.000,50.723
432.444,1.000,0.000,0.000,50.722
432.458,1.000,0.000,0.000,50.720
432.472,1.000,0.000,0.000,50.719
432.486,1.000,0.000,0.200,50.717
432.500,1.000,0.000,0.200,50.715
432.514,1.000,0.000,0.200,50.613
432.528,1.000,0.000,0.200,50.530
432.542,1.000,0.000,0.200,50.464
432.556,1.000,0.000,0.200,50.412
432.569,1.000,0.000,0.000,50.369
432.583,1.000,0.000,0.000,50.334
432.597,1.000,0.000,0.000,50.338
432.611,1.000,0.000,0.000,50.345
432.625,1.000,0.000,0.000,50.354
432.639,1.000,0.000,0.000,50.362
432.653,1.000,0.000,0.000,50.369
432.667,1.000,0.000,0.000,50.375
432.681,1.000,0.000,0.000,50.380
432.694,1.000,0.000,0.000,50.384
432.708,1.000,0.000,0.000,50.387
432.722,1.000,0.000,0.000,50.389
432.736,1.000,0.000,0.000,50.391
432.750,1.000,0.000,0.000,50.393
432.764,1.000,0.000,0.000,50.393
432.778,1.000,0.000,0.000,50.394
432.792,1.000,0.000,0.000,50.394
432.806,1.000,0.000,0.000,50.393
432.819,1.000,0.000,0.000,50.393
432.833,1.000,0.000,0.000,50.392
432.847,1.000,0.000,0.000,50.391
432.861,1.000,0.000,0.000,50.390
432.875,1.000,0.000,0.000,50.388
432.889,1.000,0.000,0.000,50.387
432.903,1.000,0.000,0.000,50.385
432.917,1.000,0.000,0.000,50.383
432.931,1.000,0.000,0.000,50.382
432.944,1.000,0.000,0.000,50.380
432.958,1.000,0.000,0.000,50.378
432.972,1.000,0.000,0.000,50.375
432.986,1.000,0.000,0.000,50.373
433.000,1.000,0.000,0.000,50.371
433.014,1.000,0.000,0.000,50.369
433.028,1.000,0.000,0.000,50.367
433.042,1.000,0.000,0.000,50.364
433.056,1.000,0.000,0.000,50.362
433.069,1.000,0.000,0.000,50.360
433.083,1.000,0.000,0.000,50.357
433.097,1.000,0.000,0.000,50.355
433.111,1.000,0.000,0.000,50.352
433.125,1.000,0.000,0.000,50.350
433.139,1.000,0.000,0.000,50.348
433.153,1.000,0.000,0.000,50.345
433.167,1.000,0.000,0.000,50.343
433.181,1.000,0.000,0.000,50.340
433.194,1.000,0.000,0.000,50.338
433.208,1.000,0.000,0.000,50.335
433.222,1.000,0.000,0.000,50.333
433.236,1.000,0.000,0.000,50.330
433.250,1.000,0.000,0.000,50.328
433.264,1.000,0.000,0.000,50.325
433.278,1.000,0.000,0.000,50.323
433.292,1.000,0.000,0.000,50.320
433.306,1.000,0.000,0.000,50.318
433.319,1.000,0.000,0.000,50.315
433.333,1.000,0.000,0.000,50.313
433.347,1.000,0.000,0.000,50.310
433.361,1.000,0.000,0.000,50.308
433.375,1.000,0.000,0.000,50.305
433.389,1.000,0.000,0.000,50.303
433.403,1.000,0.000,0.000,50.300
433.417,1.000,0.000,0.000,50.297
433.431,1.000,0.000,0.000,50.295
433.444,1.000,0.000,0.000,50.292
433.458,1.000,0.000,0.000,50.290
433.472,1.000,0.000,0.000,50.287
433.486,1.000,0.000,0.000,50.285
433.500,1.000,0.000,0.000,50.282
433.514,1.000,0.000,0.000,50.280
433.528,1.000,0.000,0.000,50.277
433.542,1.000,0.000,0.000,50.275
433.556,1.000,0.000,0.000,50.272
433.569,1.000,0.000,0.000,50.270
433.583,1.000,0.000,0.000,50.267
433.597,1.000,0.000,0.000,50.264
433.611,1.000,0.000,0.000,50.262
433.625,1.000,0.000,0.000,50.259
433.639,1.000,0.000,0.000,50.257
433.653,1.000,0.000,0.000,50.254
433.667,1.000,0.000,0.000,50.252
433.681,1.000,0.000,0.000,50.249
433.694,1.000,0.000,0.000,50.247
433.708,1.000,0.000,0.000,50.244
433.722,1.000,0.000,0.000,50.242
433.736,1.000,0.000,0.000,50.239
433.750,1.000,0.000,0.000,50.236
433.764,1.000,0.000,0.000,50.234
433.778,1.000,0.000,0.000,50.231
433.792,1.000,0.000,0.000,50.229
433.806,1.000,0.000,0.000,50.226
433.819,1.000,0.000,0.000,50.224
433.833,1.000,0.000,0.000,50.221
433.847,1.000,0.000,0.000,50.219
433.861,1.000,0.000,0.000,50.216
433.875,1.000,0.000,0.000,50.214
433.889,1.000,0.000,0.000,50.211
433.903,1.000,0.000,0.000,50.208
433.917,1.000,0.000,0.000,50.206
433.931,1.000,0.000,0.000,50.203
433.944,1.000,0.000,0.000,50.201
433.958,1.000,0.000,0.000,50.198
433.972,1.000,0.000,0.000,50.196
433.986,1.000,0.000,0.000,50.193
434.000,1.000,0.000,0.000,50.191
434.014,1.000,0.000,0.000,50.188
434.028,1.000,0.000,0.000,50.186
434.042,1.000,0.000,0.000,50.183
434.055,1.000,0.000,0.000,50.180
434.069,1.000,0.000,0.000,50.178
434.083,1.000,0.000,0.000,50.175
434.097,1.000,0.000,0.000,50.173
434.111,1.000,0.000,0.000,50.170
434.125,1.000,0.000,0.000,50.168
434.139,1.000,0.000,0.000,50.165
434.153,1.000,0.000,0.000,50.163
434.167,1.000,0.000,0.000,50.160
434.180,1.000,0.000,0.000,50.158
434.194,1.000,0.000,0.000,50.155
434.208,1.000,0.000,0.000,50.153
434.222,1.000,0.000,0.000,50.150
434.236,1.000,0.000,0.000,50.147
434.250,1.000,0.000,0.000,50.145
434.264,1.000,0.000,0.000,50.142
434.278,1.000,0.000,0.000,50.140
434.292,1.000,0.000,0.000,50.137
434.305,1.000,0.000,0.000,50.135
434.319,1.000,0.000,0.200,50.132
434.333,1.000,0.000,0.200,50.130
434.347,1.000,0.000,0.200,50.028
434.361,1.000,0.000,0.200,49.945
434.375,1.000,0.000,0.200,49.879
434.389,1.000,0.000,0.200,49.853
434.403,1.000,0.000,0.200,49.858
434.417,1.000,0.000,0.000,49.890
434.430,1.000,0.000,0.000,49.945
434.444,1.000,0.000,0.000,50.048
434.458,1.000,0.000,0.000,50.170
434.472,1.000,0.000,0.000,50.278
434.486,1.000,0.000,0.000,50.374
434.500,1.000,0.000,0.000,50.457
434.514,1.000,0.000,0.000,50.529
434.528,1.000,0.000,0.000,50.592
434.542,1.000,0.000,0.000,50.646
