Time,Throttle,Brake,Steering,Speed
216.514,0.000,0.000,0.000,3.869
216.528,0.000,0.000,0.000,3.741
216.542,0.000,0.000,0.000,4.231
216.556,0.000,0.000,0.000,4.557
216.569,0.000,0.000,0.000,5.047
216.583,0.000,0.000,0.000,5.538
216.597,0.000,0.000,0.000,6.028
216.611,0.000,0.000,0.000,6.519
216.625,0.000,0.000,0.000,7.009
216.639,0.000,0.000,0.000,7.500
216.653,0.000,0.000,0.000,7.990
216.667,0.000,0.000,0.000,8.024
216.681,0.000,0.000,0.000,7.414
216.694,0.000,0.000,0.000,6.790
216.708,0.000,0.000,0.000,6.148
216.722,0.000,0.000,0.000,5.500
216.736,0.000,0.000,0.000,4.853
216.750,0.000,0.000,0.000,5.343
216.764,0.000,0.000,0.000,5.834
216.778,0.000,0.000,0.000,6.324
216.792,0.000,0.000,0.000,6.815
216.806,0.000,0.000,0.000,6.839
216.819,0.000,0.000,0.000,6.363
216.833,0.000,0.000,0.000,5.867
216.847,0.000,0.000,0.000,5.351
216.861,0.000,0.000,0.000,4.825
216.875,0.000,0.000,0.000,4.295
216.889,0.000,0.000,0.000,3.769
216.903,0.000,0.000,0.000,3.253
216.917,0.000,0.000,0.000,2.752
216.931,0.000,0.000,0.000,2.271
216.944,0.000,0.000,0.000,1.813
216.958,0.000,0.000,0.000,1.382
216.972,0.000,0.000,0.000,0.980
216.986,0.000,0.000,0.000,0.609
217.000,0.000,0.000,0.000,0.269
217.014,0.000,0.000,0.000,0.037
217.028,0.000,0.000,0.000,0.310
217.042,0.000,0.000,0.000,0.550
217.056,0.000,0.000,0.000,0.758
217.069,0.000,0.000,0.000,0.934
217.083,0.000,0.000,0.000,1.080
217.097,0.000,0.000,0.000,1.197
217.111,0.000,0.000,0.000,1.286
217.125,0.000,0.000,0.000,1.351
217.139,0.000,0.000,0.000,1.392
217.153,0.000,0.000,0.000,1.411
217.167,0.000,0.000,0.000,1.411
217.181,0.000,0.000,0.000,1.393
217.194,0.000,0.000,0.000,1.361
217.208,0.000,0.000,0.000,1.315
217.222,0.000,0.000,0.000,1.258
217.236,0.000,0.000,0.000,1.191
217.250,0.000,0.000,0.000,1.117
217.264,0.000,0.000,0.000,1.037
217.278,0.000,0.000,0.000,0.953
217.292,0.000,0.000,0.000,0.866
217.306,0.000,0.000,0.000,0.778
217.319,0.000,0.000,0.000,0.689
217.333,0.000,0.000,0.000,0.602
217.347,0.000,0.000,0.000,0.516
217.361,0.000,0.000,0.000,0.434
217.375,0.000,0.000,0.000,0.355
217.389,0.000,0.000,0.000,0.279
217.403,0.000,0.000,0.000,0.209
217.417,0.000,0.000,0.000,0.143
217.431,0.000,0.000,0.000,0.083
217.444,0.000,0.000,0.000,0.028
217.458,0.000,0.000,0.000,0.021
217.472,0.000,0.000,0.000,0.065
217.486,0.000,0.000,0.000,0.103
217.500,0.000,0.000,0.000,0.136
217.514,0.000,0.000,0.000,0.164
217.528,0.000,0.000,0.000,0.187
217.542,0.000,0.000,0.000,0.205
217.556,0.000,0.000,0.000,0.328
217.569,0.000,0.000,0.000,0.336
217.583,0.000,0.000,0.000,0.456
217.597,0.000,0.000,0.000,0.454
217.611,0.000,0.000,0.000,11.483
217.625,0.000,0.000,0.000,8.948
217.639,0.000,0.000,0.000,9.437
217.653,0.000,0.000,0.000,9.927
217.667,0.000,0.000,0.000,10.416
217.681,0.000,0.000,0.000,10.905
217.694,0.000,0.000,0.000,11.395
217.708,0.000,0.000,0.000,11.885
217.722,0.000,0.000,0.000,12.374
217.736,0.000,0.000,0.000,12.864
217.750,0.000,0.000,0.000,13.354
217.764,0.000,0.000,0.000,13.844
217.778,0.000,0.000,0.000,14.334
217.792,0.000,0.000,0.000,14.823
217.805,0.000,0.000,0.000,15.313
217.819,0.000,0.000,0.000,15.803
217.833,0.000,0.000,0.000,16.293
217.847,0.000,0.000,0.000,16.784
217.861,0.000,0.000,0.000,17.274
217.875,0.000,0.000,0.000,17.764
217.889,0.000,0.000,0.000,18.254
217.903,0.000,0.000,0.000,18.744
217.917,0.000,0.000,0.000,19.234
217.930,0.000,0.000,0.000,19.724
217.944,0.000,0.000,0.000,20.214
217.958,0.000,0.000,0.000,20.705
217.972,0.000,0.000,0.000,21.195
217.986,0.000,0.000,0.000,21.685
218.000,0.000,0.000,0.000,22.175
218.014,0.000,0.000,0.000,22.666
218.028,0.000,0.000,0.000,23.156
218.042,0.000,0.000,0.000,23.646
218.055,0.000,0.000,0.000,24.136
218.069,0.000,0.000,0.000,24.627
218.083,0.000,0.000,0.000,25.117
218.097,0.000,0.000,0.000,25.607
218.111,0.000,0.000,0.000,26.097
218.125,0.000,0.000,0.000,26.588
218.139,0.000,0.000,0.000,27.078
218.153,0.000,0.000,0.000,27.568
218.167,0.000,0.000,0.000,28.059
218.180,0.000,0.000,0.000,28.549
218.194,0.000,0.000,0.000,29.039
218.208,0.000,0.000,0.000,29.530
218.222,0.000,0.000,0.000,30.020
218.236,0.000,0.000,0.000,30.510
218.250,0.000,0.000,0.000,31.001
218.264,0.000,0.000,0.000,31.491
218.278,0.000,0.000,0.000,31.981
218.292,0.000,0.000,0.000,32.472
218.305,0.000,0.000,0.000,32.962
218.319,0.000,0.000,0.000,33.452
218.333,0.000,0.000,0.000,33.943
218.347,0.000,0.000,0.000,34.433
218.361,0.000,0.000,0.000,34.924
218.375,0.000,0.000,0.000,35.414
218.389,0.000,0.000,0.000,35.904
218.403,0.000,0.000,0.000,36.395
218.417,0.000,0.000,0.000,36.885
218.430,0.000,0.000,0.000,37.375
218.444,0.000,0.000,0.000,37.866
218.458,0.000,0.000,0.000,38.356
218.472,0.000,0.000,0.000,38.847
218.486,0.000,0.000,0.000,39.337
218.500,0.000,0.000,0.000,39.827
218.514,0.000,0.000,0.000,40.318
218.528,0.000,0.000,0.000,40.808
218.542,0.000,0.000,0.000,41.299
218.555,0.000,0.000,0.000,41.789
218.569,0.000,0.000,0.000,42.279
218.583,0.000,0.000,0.000,42.770
218.597,0.000,0.000,0.000,43.260
218.611,0.000,0.000,0.000,43.751
218.625,0.000,0.000,0.000,19.305
218.639,0.000,0.000,0.000,19.518
218.653,0.000,0.000,0.000,19.740
218.667,0.000,0.000,0.000,19.972
218.680,0.000,0.000,0.000,20.213
218.694,0.000,0.000,0.000,20.463
218.708,0.000,0.000,0.000,20.721
218.722,0.000,0.000,0.000,20.988
218.736,0.000,0.000,0.000,21.263
218.750,0.000,0.000,0.000,21.546
218.764,0.000,0.000,0.000,20.647
218.778,0.000,0.000,0.000,20.499
218.792,0.000,0.000,0.000,20.670
218.805,0.000,0.000,0.000,20.933
218.819,0.000,0.000,0.000,21.201
218.833,0.000,0.000,0.000,21.479
218.847,0.000,0.000,0.000,21.760
218.861,0.000,0.000,0.000,22.049
218.875,0.000,0.000,0.000,22.338
218.889,0.000,0.000,0.000,22.626
218.903,0.000,0.000,0.000,22.922
218.917,0.000,0.000,0.000,23.223
218.930,0.000,0.000,0.000,23.519
218.944,0.000,0.000,0.000,23.555
218.958,0.000,0.000,0.000,23.288
218.972,0.000,0.000,0.000,23.092
218.986,0.000,0.000,0.000,23.045
219.000,0.000,0.000,0.000,23.053
219.014,0.000,0.000,0.000,23.079
219.028,0.000,0.000,0.000,23.187
219.042,0.000,0.000,0.000,21.461
219.055,0.000,0.000,0.000,21.556
219.069,0.000,0.000,0.000,20.274
219.083,0.000,0.000,0.000,19.770
219.097,0.000,0.000,0.000,14.552
219.111,0.000,0.000,0.000,14.341
219.125,0.000,0.000,0.000,14.062
219.139,0.000,0.000,0.000,13.802
219.153,0.000,0.000,0.000,13.561
219.167,0.000,0.000,0.000,13.336
219.180,0.000,0.000,0.000,13.129
219.194,0.000,0.000,0.000,12.942
219.208,0.000,0.000,0.000,12.777
219.222,0.000,0.000,0.000,12.637
219.236,0.000,0.000,0.000,12.007
219.250,0.000,0.000,0.000,11.434
219.264,0.000,0.000,0.000,10.744
219.278,0.000,0.000,0.000,10.161
219.292,0.000,0.000,0.000,9.346
219.305,0.000,0.000,0.000,9.080
219.319,0.000,0.000,0.000,8.811
219.333,0.000,0.000,0.000,8.547
219.347,0.000,0.000,0.000,8.291
219.361,0.000,0.000,0.000,8.042
219.375,0.000,0.000,0.000,7.803
219.389,0.000,0.000,0.000,7.573
219.403,0.000,0.000,0.000,7.355
219.416,0.000,0.000,0.000,7.200
219.430,0.000,0.000,0.000,7.009
219.444,0.000,0.000,0.000,6.376
219.458,0.000,0.000,0.000,5.902
219.472,0.000,0.000,0.000,5.568
219.486,0.000,0.000,0.000,5.308
219.500,0.000,0.000,0.000,5.086
219.514,0.000,0.000,0.000,4.893
219.528,0.000,0.000,0.000,4.718
219.541,0.000,0.000,0.000,4.558
219.555,0.000,0.000,0.000,4.421
219.569,0.000,0.000,0.000,3.791
219.583,0.000,0.000,0.000,3.702
219.597,0.000,0.000,0.000,3.614
219.611,0.000,0.000,0.000,3.537
219.625,0.000,0.000,0.000,3.473
219.639,0.000,0.000,0.000,3.570
219.653,0.000,0.000,0.000,3.665
219.666,0.000,0.000,0.000,3.701
219.680,0.000,0.000,0.000,3.696
219.694,0.000,0.000,0.000,3.666
219.708,0.000,0.000,0.000,3.472
219.722,0.000,0.000,0.000,3.231
219.736,0.000,0.000,0.000,2.990
219.750,0.000,0.000,0.000,2.747
219.764,0.000,0.000,0.000,2.506
219.778,0.000,0.000,0.000,2.264
219.791,0.000,0.000,0.000,2.023
219.805,0.000,0.000,0.000,1.784
219.819,0.000,0.000,0.000,1.546
219.833,0.000,0.000,0.000,1.309
219.847,0.000,0.000,0.000,1.067
219.861,0.000,0.000,0.000,0.800
219.875,0.000,0.000,0.000,0.728
219.889,0.000,0.000,0.000,0.135
219.903,0.000,0.000,0.000,0.140
219.916,0.000,0.000,0.000,0.166
219.930,0.000,0.000,0.000,0.192
219.944,0.000,0.000,0.000,0.216
219.958,0.000,0.000,0.000,0.236
219.972,0.000,0.000,0.000,0.251
219.986,0.000,0.000,0.000,0.263
220.000,0.000,0.000,0.000,0.271
220.014,0.000,0.000,0.000,0.275
220.028,0.000,0.000,0.000,0.275
220.041,0.000,0.000,0.000,0.272
220.055,0.000,0.000,0.000,0.267
220.069,0.000,0.000,0.000,0.260
220.083,0.000,0.000,0.000,0.250
220.097,0.000,0.000,0.000,0.239
220.111,0.000,0.000,0.000,0.227
220.125,0.000,0.000,0.000,0.214
220.139,0.000,0.000,0.000,0.200
220.153,0.000,0.000,0.000,0.186
220.166,0.000,0.000,0.000,0.172
220.180,0.000,0.000,0.000,0.158
220.194,0.000,0.000,0.000,0.145
220.208,0.000,0.000,0.000,0.133
220.222,0.000,0.000,0.000,0.121
220.236,0.000,0.000,0.000,0.255
220.250,0.000,0.000,0.000,0.266
220.264,0.000,0.000,0.000,0.823
220.278,0.000,0.000,0.000,0.820
220.291,0.000,0.000,0.000,1.161
220.305,0.000,0.000,0.000,1.135
220.319,0.000,0.000,0.000,1.865
220.333,0.000,0.000,0.000,1.810
220.347,0.000,0.000,0.000,2.663
220.361,0.000,0.000,0.000,2.568
220.375,0.000,0.000,0.000,3.553
220.389,0.000,0.000,0.000,3.407
220.403,0.000,0.000,0.000,3.897
220.416,0.000,0.000,0.000,4.120
220.430,0.000,0.000,0.000,4.610
220.444,0.000,0.000,0.000,5.101
220.458,0.000,0.000,0.000,5.591
220.472,0.000,0.000,0.000,6.082
220.486,0.000,0.000,0.000,6.572
220.500,0.000,0.000,0.000,7.062
220.514,0.000,0.000,0.000,7.553
220.528,0.000,0.000,0.000,8.043
220.541,0.000,0.000,0.000,8.534
220.555,0.000,0.000,0.000,9.024
220.569,0.000,0.000,0.000,9.515
220.583,0.000,0.000,0.000,10.005
220.597,0.000,0.000,0.000,10.496
220.611,0.000,0.000,0.000,10.986
220.625,0.000,0.000,0.000,11.477
220.639,0.000,0.000,0.000,11.967
220.653,0.000,0.000,0.000,12.457
220.666,0.000,0.000,0.000,12.948
220.680,0.000,0.000,0.000,13.438
220.694,0.000,0.000,0.000,13.929
220.708,0.000,0.000,0.000,14.419
220.722,0.000,0.000,0.000,14.910
220.736,0.000,0.000,0.000,15.400
220.750,0.000,0.000,0.000,15.891
220.764,0.000,0.000,0.000,16.381
220.778,0.000,0.000,0.000,16.872
220.791,0.000,0.000,0.000,17.362
220.805,0.000,0.000,0.000,17.853
220.819,0.000,0.000,0.000,18.343
220.833,0.000,0.000,0.000,18.833
220.847,0.000,0.000,0.000,19.324
220.861,0.000,0.000,0.000,19.814
220.875,0.000,0.000,0.000,20.305
220.889,0.000,0.000,0.000,19.209
220.903,0.000,0.000,0.000,19.644
220.916,0.000,0.000,0.000,16.405
220.930,0.000,0.000,0.000,16.760
220.944,0.000,0.000,0.000,16.504
220.958,0.000,0.000,0.000,16.630
220.972,0.000,0.000,0.000,16.805
220.986,0.000,0.000,0.000,16.333
221.000,0.000,0.000,0.000,16.121
221.014,0.000,0.000,0.000,13.815
221.028,0.000,0.000,0.000,13.548
221.041,0.000,0.000,0.000,7.066
221.055,0.000,0.000,0.000,7.934
221.069,0.000,0.000,0.000,7.137
221.083,0.000,0.000,0.000,12.980
221.097,0.000,0.000,0.000,17.550
221.111,0.000,0.000,0.000,16.705
221.125,0.000,0.000,0.000,15.988
221.139,0.000,0.000,0.000,15.573
221.153,0.000,0.000,0.000,15.162
221.166,0.000,0.000,0.000,14.756
221.180,0.000,0.000,0.000,14.356
221.194,0.000,0.000,0.000,13.961
221.208,0.000,0.000,0.000,13.572
221.222,0.000,0.000,0.000,13.190
221.236,0.000,0.000,0.000,12.815
221.250,0.000,0.000,0.000,12.449
221.264,0.000,0.000,0.000,12.091
221.277,0.000,0.000,0.000,11.743
221.291,0.000,0.000,0.000,11.405
221.305,0.000,0.000,0.000,11.079
221.319,0.000,0.000,0.000,11.126
221.333,0.000,0.000,0.000,10.706
221.347,0.000,0.000,0.000,10.270
221.361,0.000,0.000,0.000,10.618
221.375,0.000,0.000,0.000,10.369
221.389,0.000,0.000,0.000,9.957
221.402,0.000,0.000,0.000,9.565
221.416,0.000,0.000,0.000,9.193
221.430,0.000,0.000,0.000,8.850
221.444,0.000,0.000,0.000,8.547
221.458,0.000,0.000,0.000,8.443
221.472,0.000,0.000,0.000,8.367
221.486,0.000,0.000,0.000,8.319
221.500,0.000,0.000,0.000,8.299
221.514,0.000,0.000,0.000,8.309
221.527,0.000,0.000,0.000,8.347
221.541,0.000,0.000,0.000,8.414
221.555,0.000,0.000,0.000,8.509
221.569,0.000,0.000,0.000,8.631
221.583,0.000,0.000,0.000,8.778
221.597,0.000,0.000,0.000,8.950
221.611,0.000,0.000,0.000,9.145
221.625,0.000,0.000,0.000,6.957
221.639,0.000,0.000,0.000,6.476
221.652,0.000,0.000,0.000,6.529
221.666,0.000,0.000,0.000,6.599
221.680,0.000,0.000,0.000,6.687
221.694,0.000,0.000,0.000,6.788
221.708,0.000,0.000,0.000,6.902
221.722,0.000,0.000,0.000,7.027
221.736,0.000,0.000,0.000,7.165
221.750,0.000,0.000,0.000,7.313
221.764,0.000,0.000,0.000,7.473
221.777,0.000,0.000,0.000,7.641
221.791,0.000,0.000,0.000,7.820
221.805,0.000,0.000,0.000,8.009
221.819,0.000,0.000,0.000,8.205
221.833,0.000,0.000,0.000,1.954
221.847,0.000,0.000,0.000,14.845
221.861,0.000,0.000,0.000,26.009
221.875,0.000,0.000,0.000,10.056
221.889,0.000,0.000,0.000,14.371
221.902,0.000,0.000,0.000,14.713
221.916,0.000,0.000,0.000,15.179
221.930,0.000,0.000,0.000,13.936
221.944,0.000,0.000,0.000,14.339
221.958,0.000,0.000,0.000,14.761
221.972,0.000,0.000,0.000,15.278
221.986,0.000,0.000,0.000,15.927
222.000,0.000,0.000,0.000,16.613
222.014,0.000,0.000,0.000,17.336
222.027,0.000,0.000,0.000,18.025
222.041,0.000,0.000,0.000,18.486
222.055,0.000,0.000,0.000,18.947
222.069,0.000,0.000,0.000,19.410
222.083,0.000,0.000,0.000,19.875
222.097,0.000,0.000,0.000,20.340
222.111,0.000,0.000,0.000,20.475
222.125,0.000,0.000,0.000,19.368
222.139,0.000,0.000,0.000,19.972
222.152,0.000,0.000,0.000,14.162
222.166,0.000,0.000,0.000,13.837
222.180,0.000,0.000,0.000,13.521
222.194,0.000,0.000,0.000,13.209
222.208,0.000,0.000,0.000,12.903
222.222,0.000,0.000,0.000,12.602
222.236,0.000,0.000,0.000,12.307
222.250,0.000,0.000,0.000,12.016
222.264,0.000,0.000,0.000,11.731
222.277,0.000,0.000,0.000,11.450
222.291,0.000,0.000,0.000,11.175
222.305,0.000,0.000,0.000,10.906
222.319,0.000,0.000,0.000,10.642
222.333,0.000,0.000,0.000,10.383
222.347,0.000,0.000,0.000,10.130
222.361,0.000,0.000,0.000,9.883
222.375,0.000,0.000,0.000,9.642
222.389,0.000,0.000,0.000,9.406
222.402,0.000,0.000,0.000,9.178
222.416,0.000,0.000,0.000,8.953
222.430,0.000,0.000,0.000,8.727
222.444,0.000,0.000,0.000,8.501
222.458,0.000,0.000,0.000,8.286
222.472,0.000,0.000,0.000,8.088
222.486,0.000,0.000,0.000,7.904
222.500,0.000,0.000,0.000,7.729
222.514,0.000,0.000,0.000,7.584
222.527,0.000,0.000,0.000,7.471
222.541,0.000,0.000,0.000,7.379
222.555,0.000,0.000,0.000,7.304
222.569,0.000,0.000,0.000,7.242
222.583,0.000,0.000,0.000,6.802
222.597,0.000,0.000,0.000,6.327
222.611,0.000,0.000,0.000,6.000
222.625,0.000,0.000,0.000,5.753
222.639,0.000,0.000,0.000,5.551
222.652,0.000,0.000,0.000,5.368
222.666,0.000,0.000,0.000,5.284
222.680,0.000,0.000,0.000,3.636
222.694,0.000,0.000,0.000,3.459
222.708,0.000,0.000,0.000,3.390
222.722,0.000,0.000,0.000,3.410
222.736,0.000,0.000,0.000,3.448
222.750,0.000,0.000,0.000,3.487
222.764,0.000,0.000,0.000,3.522
222.777,0.000,0.000,0.000,3.562
222.791,0.000,0.000,0.000,3.612
222.805,0.000,0.000,0.000,3.672
222.819,0.000,0.000,0.000,3.742
222.833,0.000,0.000,0.000,3.822
222.847,0.000,0.000,0.000,3.912
222.861,0.000,0.000,0.000,4.012
222.875,0.000,0.000,0.000,4.121
222.888,0.000,0.000,0.000,4.238
222.902,0.000,0.000,0.000,4.364
222.916,0.000,0.000,0.000,4.496
222.930,0.000,0.000,0.000,4.960
222.944,0.000,0.000,0.000,5.429
222.958,0.000,0.000,0.000,5.901
222.972,0.000,0.000,0.000,6.376
222.986,0.000,0.000,0.000,6.853
223.000,0.000,0.000,0.000,7.332
223.013,0.000,0.000,0.000,7.813
223.027,0.000,0.000,0.000,8.294
223.041,0.000,0.000,0.000,8.777
223.055,0.000,0.000,0.000,9.260
223.069,0.000,0.000,0.000,9.744
223.083,0.000,0.000,0.000,10.229
223.097,0.000,0.000,0.000,10.714
223.111,0.000,0.000,0.000,11.200
223.125,0.000,0.000,0.000,11.053
223.138,0.000,0.000,0.000,10.484
223.152,0.000,0.000,0.000,9.901
223.166,0.000,0.000,0.000,9.331
223.180,0.000,0.000,0.000,2.787
223.194,0.000,0.000,0.000,1.948
223.208,0.000,0.000,0.000,1.637
223.222,0.000,0.000,0.000,1.729
223.236,0.000,0.000,0.000,1.824
223.250,0.000,0.000,0.000,1.919
223.263,0.000,0.000,0.000,2.021
223.277,0.000,0.000,0.000,2.130
223.291,0.000,0.000,0.000,2.247
223.305,0.000,0.000,0.000,2.103
223.319,0.000,0.000,0.000,1.868
223.333,0.000,0.000,0.000,1.637
223.347,0.000,0.000,0.000,1.411
223.361,0.000,0.000,0.000,1.193
223.375,0.000,0.000,0.000,0.985
223.388,0.000,0.000,0.000,0.789
223.402,0.000,0.000,0.000,0.605
223.416,0.000,0.000,0.000,0.438
223.430,0.000,0.000,0.000,0.290
223.444,0.000,0.000,0.000,0.177
223.458,0.000,0.000,0.000,0.140
223.472,0.000,0.000,0.000,0.196
223.486,0.000,0.000,0.000,0.277
223.500,0.000,0.000,0.000,0.356
223.513,0.000,0.000,0.000,0.425
223.527,0.000,0.000,0.000,0.483
223.541,0.000,0.000,0.000,0.530
223.555,0.000,0.000,0.000,0.565
223.569,0.000,0.000,0.000,0.590
223.583,0.000,0.000,0.000,0.605
223.597,0.000,0.000,0.000,0.612
223.611,0.000,0.000,0.000,0.610
223.625,0.000,0.000,0.000,0.601
223.638,0.000,0.000,0.000,0.586
223.652,0.000,0.000,0.000,0.566
223.666,0.000,0.000,0.000,0.541
223.680,0.000,0.000,0.000,0.513
223.694,0.000,0.000,0.000,0.481
223.708,0.000,0.000,0.000,0.448
223.722,0.000,0.000,0.000,0.413
223.736,0.000,0.000,0.000,0.378
223.750,0.000,0.000,0.000,0.342
223.763,0.000,0.000,0.000,0.307
223.777,0.000,0.000,0.000,0.273
223.791,0.000,0.000,0.000,0.240
223.805,0.000,0.000,0.000,0.210
223.819,0.000,0.000,0.000,0.182
223.833,0.000,0.000,0.000,0.157
223.847,0.000,0.000,0.000,0.136
223.861,0.000,0.000,0.000,0.119
223.875,0.000,0.000,0.000,0.107
223.888,0.000,0.000,0.000,0.100
223.902,0.000,0.000,0.000,0.097
223.916,0.000,0.000,0.000,0.098
223.930,0.000,0.000,0.000,0.101
223.944,0.000,0.000,0.000,0.104
223.958,0.000,0.000,0.000,0.108
223.972,0.000,0.000,0.000,0.112
223.986,0.000,0.000,0.000,0.115
224.000,0.000,0.000,0.000,0.116
224.013,0.000,0.000,0.000,0.117
224.027,0.000,0.000,0.000,0.116
224.041,0.000,0.000,0.000,0.115
224.055,0.000,0.000,0.000,0.112
224.069,0.000,0.000,0.000,0.109
224.083,0.000,0.000,0.000,0.105
224.097,0.000,0.000,0.000,0.100
224.111,0.000,0.000,0.000,0.094
224.125,0.000,0.000,0.000,0.088
224.138,0.000,0.000,0.000,0.082
224.152,0.000,0.000,0.000,0.075
224.166,0.000,0.000,0.000,0.068
224.180,0.000,0.000,0.000,0.062
224.194,0.000,0.000,0.000,0.055
224.208,0.000,0.000,0.000,0.049
224.222,0.000,0.000,0.000,0.043
224.236,0.000,0.000,0.000,0.037
224.250,0.000,0.000,0.000,0.033
224.263,0.000,0.000,0.000,0.029
224.277,0.000,0.000,0.000,0.027
224.291,0.000,0.000,0.000,0.025
224.305,0.000,0.000,0.000,0.024
224.319,0.000,0.000,0.000,0.022
224.333,0.000,0.000,0.000,0.023
224.347,0.000,0.000,0.000,0.024
224.361,0.000,0.000,0.000,0.025
224.375,0.000,0.000,0.000,0.027
224.388,0.000,0.000,0.000,0.028
224.402,0.000,0.000,0.000,0.029
224.416,0.000,0.000,0.000,0.030
224.430,0.000,0.000,0.000,0.030
224.444,0.000,0.000,0.000,0.031
224.458,0.000,0.000,0.000,0.031
224.472,0.000,0.000,0.000,0.030
224.486,0.000,0.000,0.000,0.030
224.500,0.000,0.000,0.000,0.029
224.513,0.000,0.000,0.000,0.028
224.527,0.000,0.000,0.000,0.027
224.541,0.000,0.000,0.000,0.026
224.555,0.000,0.000,0.000,0.025
224.569,0.000,0.000,0.000,0.023
224.583,0.000,0.000,0.000,0.022
224.597,0.000,0.000,0.000,0.020
224.611,0.000,0.000,0.000,0.018
224.625,0.000,0.000,0.000,0.017
224.638,0.000,0.000,0.000,0.015
224.652,0.000,0.000,0.000,0.013
224.666,0.000,0.000,0.000,0.011
224.680,0.000,0.000,0.000,0.010
224.694,0.000,0.000,0.000,0.008
224.708,0.000,0.000,0.000,0.006
224.722,0.000,0.000,0.000,0.005
224.736,0.000,0.000,0.000,0.004
224.749,0.000,0.000,0.000,0.002
224.763,0.000,0.000,0.000,0.001
224.777,0.000,0.000,0.000,0.001
224.791,0.000,0.000,0.000,0.002
224.805,0.000,0.000,0.000,0.003
224.819,0.000,0.000,0.000,0.003
224.833,0.000,0.000,0.000,0.004
224.847,0.000,0.000,0.000,0.005
224.861,0.000,0.000,0.000,0.006
224.874,0.000,0.000,0.000,0.006
224.888,0.000,0.000,0.000,0.007
224.902,0.000,0.000,0.000,0.007
224.916,0.000,0.000,0.000,0.008
224.930,0.000,0.000,0.000,0.008
224.944,0.000,0.000,0.000,0.008
224.958,0.000,0.000,0.000,0.008
224.972,0.000,0.000,0.000,0.008
224.986,0.000,0.000,0.000,0.008
224.999,0.000,0.000,0.000,0.008
225.013,0.000,0.000,0.000,0.008
225.027,0.000,0.000,0.000,0.008
225.041,0.000,0.000,0.000,0.008
225.055,0.000,0.000,0.000,0.007
225.069,0.000,0.000,0.000,0.007
225.083,0.000,0.000,0.000,0.007
225.097,0.000,0.000,0.000,0.006
225.111,0.000,0.000,0.000,0.006
225.124,0.000,0.000,0.000,0.006
225.138,0.000,0.000,0.000,0.005
225.152,0.000,0.000,0.000,0.005
225.166,0.000,0.000,0.000,0.004
225.180,0.000,0.000,0.000,0.004
225.194,0.000,0.000,0.000,0.004
225.208,0.000,0.000,0.000,0.003
225.222,0.000,0.000,0.000,0.003
225.236,0.000,0.000,0.000,0.002
225.249,0.000,0.000,0.000,0.002
225.263,0.000,0.000,0.000,0.002
225.277,0.000,0.000,0.000,0.001
225.291,0.000,0.000,0.000,0.001
225.305,0.000,0.000,0.000,0.001
225.319,0.000,0.000,0.000,0.000
225.333,0.000,0.000,0.000,0.000
225.347,0.000,0.000,0.000,0.001
225.361,0.000,0.000,0.000,0.001
225.374,0.000,0.000,0.000,0.001
225.388,0.000,0.000,0.000,0.001
225.402,0.000,0.000,0.000,0.001
225.416,0.000,0.000,0.000,0.002
225.430,0.000,0.000,0.000,0.002
225.444,0.000,0.000,0.000,0.002
225.458,0.000,0.000,0.000,0.002
225.472,0.000,0.000,0.000,0.002
225.486,0.000,0.000,0.000,0.002
225.499,0.000,0.000,0.000,0.002
225.513,0.000,0.000,0.000,0.002
225.527,0.000,0.000,0.000,0.002
225.541,0.000,0.000,0.000,0.002
225.555,0.000,0.000,0.000,0.002
225.569,0.000,0.000,0.000,0.002
225.583,0.000,0.000,0.000,0.002
225.597,0.000,0.000,0.000,0.002
225.611,0.000,0.000,0.000,0.002
225.624,0.000,0.000,0.000,0.002
225.638,0.000,0.000,0.000,0.002
225.652,0.000,0.000,0.000,0.002
225.666,0.000,0.000,0.000,0.002
225.680,0.000,0.000,0.000,0.002
225.694,0.000,0.000,0.000,0.002
225.708,0.000,0.000,0.000,0.001
225.722,0.000,0.000,0.000,0.001
225.736,0.000,0.000,0.000,0.001
225.749,0.000,0.000,0.000,0.001
225.763,0.000,0.000,0.000,0.001
225.777,0.000,0.000,0.000,0.001
225.791,0.000,0.000,0.000,0.001
225.805,0.000,0.000,0.000,0.001
225.819,0.000,0.000,0.000,0.001
225.833,0.000,0.000,0.000,0.000
225.847,0.000,0.000,0.000,0.000
225.861,0.000,0.000,0.000,0.000
225.874,0.000,0.000,0.000,0.000
225.888,0.000,0.000,0.000,0.000
225.902,0.000,0.000,0.000,0.000
225.916,0.000,0.000,0.000,0.000
225.930,0.041,0.000,0.200,0.000
225.944,0.041,0.000,0.200,0.000
225.958,0.041,0.000,0.200,0.000
225.972,0.114,0.000,0.200,0.000
225.986,0.152,0.000,0.200,0.000
225.999,0.152,0.000,0.200,0.005
226.013,0.213,0.000,0.200,0.108
226.027,0.229,0.000,0.200,0.052
226.041,0.264,0.000,0.200,0.181
226.055,0.264,0.000,0.200,0.186
226.069,0.302,0.000,0.200,0.262
226.083,0.339,0.000,0.200,0.316
226.097,0.378,0.000,0.200,0.381
226.111,0.378,0.000,0.200,0.453
226.124,0.413,0.000,0.200,0.533
226.138,0.449,0.000,0.200,0.612
226.152,0.486,0.000,0.200,0.697
226.166,0.486,0.000,0.200,0.790
226.180,0.524,0.000,0.200,0.890
226.194,0.561,0.000,0.200,0.990
226.208,0.596,0.000,0.200,1.096
