Time,Throttle,Brake,Steering,Speed
412.848,0.250,0.000,0.000,50.143
412.862,0.250,0.000,0.000,50.149
412.876,0.250,0.000,0.000,50.155
412.890,0.250,0.000,0.000,50.159
412.904,0.250,0.000,0.000,50.162
412.918,0.250,0.000,0.000,50.165
412.932,0.250,0.000,0.000,50.167
412.946,0.250,0.000,0.000,50.169
412.960,0.250,0.000,0.000,50.170
412.973,0.250,0.000,0.000,50.170
412.987,0.250,0.000,0.000,50.170
413.001,0.250,0.000,0.000,50.170
413.015,0.250,0.000,0.000,50.170
413.029,0.250,0.000,0.000,50.169
413.043,0.250,0.000,0.000,50.168
413.057,0.250,0.000,0.000,50.167
413.071,0.250,0.000,0.000,50.166
413.085,0.250,0.000,0.000,50.164
413.098,0.250,0.000,0.000,50.163
413.112,0.250,0.000,0.000,50.161
413.126,0.250,0.000,0.000,50.159
413.140,0.250,0.000,0.000,50.157
413.154,0.250,0.000,0.000,50.155
413.168,0.250,0.000,0.000,50.153
413.182,0.250,0.000,0.000,50.151
413.196,0.250,0.000,0.000,50.149
413.210,0.250,0.000,0.000,50.147
413.223,0.250,0.000,0.000,50.145
413.237,0.250,0.000,0.000,50.142
413.251,0.250,0.000,0.000,50.140
413.265,0.250,0.000,0.000,50.138
413.279,0.250,0.000,0.000,50.135
413.293,0.250,0.000,0.000,50.133
413.307,0.250,0.000,0.000,50.131
413.321,0.250,0.000,0.000,50.128
413.335,0.250,0.000,0.000,50.126
413.348,0.250,0.000,0.000,50.123
413.362,0.250,0.000,0.000,50.121
413.376,0.250,0.000,0.000,50.118
413.390,0.250,0.000,0.000,50.116
413.404,0.250,0.000,0.000,50.113
413.418,0.250,0.000,0.000,50.111
413.432,0.250,0.000,0.000,50.108
413.446,0.250,0.000,0.000,50.106
413.460,0.250,0.000,0.000,50.103
413.473,0.250,0.000,0.000,50.101
413.487,0.250,0.000,0.000,50.098
413.501,0.250,0.000,0.000,50.096
413.515,0.250,0.000,0.000,50.093
413.529,0.250,0.000,0.000,50.091
413.543,0.250,0.000,0.000,50.088
413.557,0.250,0.000,0.000,50.086
413.571,0.250,0.000,0.000,50.083
413.585,0.250,0.000,0.000,50.081
413.598,0.250,0.000,0.000,50.078
413.612,0.250,0.000,0.000,50.076
413.626,0.250,0.000,0.000,50.073
413.640,0.250,0.000,0.000,50.070
413.654,0.250,0.000,0.000,50.068
413.668,0.250,0.000,0.000,50.065
413.682,0.250,0.000,0.000,50.063
413.696,0.250,0.000,0.000,50.060
413.710,0.250,0.000,0.000,50.058
413.723,0.250,0.000,0.000,50.055
413.737,0.250,0.000,0.000,50.053
413.751,0.250,0.000,0.000,50.050
413.765,0.250,0.000,0.000,50.048
413.779,0.250,0.000,0.000,50.045
413.793,0.250,0.000,0.000,50.043
413.807,0.250,0.000,0.000,50.040
413.821,0.250,0.000,0.000,50.037
413.835,0.250,0.000,0.000,50.035
413.848,0.250,0.000,0.000,50.032
413.862,0.250,0.000,0.000,50.030
413.876,0.250,0.000,0.000,50.027
413.890,0.250,0.000,0.000,50.025
413.904,0.250,0.000,0.000,50.022
413.918,0.250,0.000,0.000,50.020
413.932,0.250,0.000,0.000,50.017
413.946,0.250,0.000,0.000,50.015
413.960,0.250,0.000,0.000,50.012
413.973,0.250,0.000,0.000,50.010
413.987,0.250,0.000,0.000,50.007
414.001,0.250,0.000,0.000,50.004
414.015,0.250,0.000,0.000,50.002
414.029,0.250,0.000,0.000,49.999
414.043,0.250,0.000,0.000,49.997
414.057,0.250,0.000,0.000,50.000
414.071,0.250,0.000,0.000,50.009
414.085,0.250,0.000,0.000,50.017
414.098,0.250,0.000,0.000,50.024
414.112,0.250,0.000,0.000,50.029
414.126,0.250,0.000,0.000,50.033
414.140,0.250,0.000,0.000,50.037
414.154,0.250,0.000,0.000,50.040
414.168,0.250,0.000,0.000,50.042
414.182,0.250,0.000,0.000,50.043
414.196,0.250,0.000,0.000,50.044
414.210,0.250,0.000,0.000,50.045
414.223,0.250,0.000,0.000,50.045
414.237,0.250,0.000,0.000,50.045
414.251,0.250,0.000,0.000,50.045
414.265,0.250,0.000,0.000,50.044
414.279,0.250,0.000,0.000,50.043
414.293,0.250,0.000,0.000,50.042
414.307,0.250,0.000,0.000,50.041
414.321,0.250,0.000,0.000,50.039
414.335,0.250,0.000,0.000,50.038
414.348,0.250,0.000,0.000,50.036
414.362,0.250,0.000,0.000,50.034
414.376,0.250,0.000,0.000,50.033
414.390,0.250,0.000,0.000,50.031
414.404,0.250,0.000,0.000,50.029
414.418,0.250,0.000,0.000,50.027
414.432,0.250,0.000,0.000,50.024
414.446,0.250,0.000,0.000,50.022
414.460,0.250,0.000,0.000,50.020
414.473,0.250,0.000,0.000,50.018
414.487,0.250,0.000,0.000,50.015
414.501,0.250,0.000,0.000,50.013
414.515,0.250,0.000,0.000,50.011
414.529,0.250,0.000,0.000,50.008
414.543,0.250,0.000,0.000,50.006
414.557,0.250,0.000,0.000,50.004
414.571,0.250,0.000,0.000,50.001
414.585,0.250,0.000,0.000,49.999
414.598,0.250,0.000,0.000,49.996
414.612,0.250,0.000,0.000,50.000
414.626,0.250,0.000,0.000,50.009
414.640,0.250,0.000,0.000,50.023
414.654,0.250,0.000,0.000,50.035
414.668,0.250,0.000,0.000,50.045
414.682,0.250,0.000,0.000,50.054
414.696,0.250,0.000,0.000,50.061
414.709,0.250,0.000,0.000,50.067
414.723,0.250,0.000,0.000,50.072
414.737,0.250,0.000,0.000,50.076
414.751,0.250,0.000,0.000,50.079
414.765,0.250,0.000,0.000,50.082
414.779,0.250,0.000,0.000,50.084
414.793,0.250,0.000,0.000,50.085
414.807,0.250,0.000,0.000,50.086
414.821,0.250,0.000,0.000,50.086
414.834,0.250,0.000,0.000,50.087
414.848,0.250,0.000,0.000,50.086
414.862,0.250,0.000,0.000,50.086
414.876,0.250,0.000,0.000,50.085
414.890,0.250,0.000,0.000,50.084
414.904,0.250,0.000,0.000,50.083
414.918,0.250,0.000,0.000,50.082
414.932,0.250,0.000,0.000,50.080
414.946,0.250,0.000,0.000,50.079
414.959,0.250,0.000,0.000,50.077
414.973,0.250,0.000,0.000,50.075
414.987,0.250,0.000,0.000,50.073
415.001,0.250,0.000,0.000,50.071
415.015,0.250,0.000,0.000,50.069
415.029,0.250,0.000,0.000,50.067
415.043,0.250,0.000,0.000,50.065
415.057,0.250,0.000,0.000,50.063
415.071,0.250,0.000,0.000,50.061
415.084,0.250,0.000,0.000,50.058
415.098,0.250,0.000,0.000,50.056
415.112,0.250,0.000,0.000,50.054
415.126,0.250,0.000,0.000,50.051
415.140,0.250,0.000,0.000,50.049
415.154,0.250,0.000,0.000,50.046
415.168,0.250,0.000,0.000,50.044
415.182,0.250,0.000,0.000,50.042
415.196,0.250,0.000,0.000,50.039
415.209,0.250,0.000,0.000,50.037
415.223,0.250,0.000,0.000,50.034
415.237,0.250,0.000,0.000,50.032
415.251,0.250,0.000,0.000,50.029
415.265,0.250,0.000,0.000,50.027
415.279,0.250,0.000,0.000,50.024
415.293,0.250,0.000,0.000,50.022
415.307,0.250,0.000,0.000,50.019
415.321,0.250,0.000,0.000,50.017
415.334,0.250,0.000,0.000,50.014
415.348,0.250,0.000,0.000,50.012
415.362,0.250,0.000,0.000,50.009
415.376,0.250,0.000,0.000,50.007
415.390,0.250,0.000,0.000,50.004
415.404,0.250,0.000,-0.200,50.001
415.418,0.250,0.000,-0.200,49.999
415.432,0.250,0.000,-0.200,49.897
415.446,0.250,0.000,0.000,49.821
415.459,0.250,0.000,0.000,49.767
415.473,0.250,0.000,0.000,49.787
415.487,0.250,0.000,0.000,49.812
415.501,0.250,0.000,0.000,49.842
415.515,0.250,0.000,0.000,49.874
415.529,0.250,0.000,0.000,49.909
415.543,0.250,0.000,0.000,49.946
415.557,0.250,0.000,0.000,49.984
415.571,0.250,0.000,0.000,50.023
415.584,0.250,0.000,0.000,50.064
415.598,0.250,0.000,0.000,50.099
415.612,0.250,0.000,0.000,50.130
415.626,0.250,0.000,0.000,50.156
415.640,0.250,0.000,0.000,50.179
415.654,0.250,0.000,0.000,50.199
415.668,0.250,0.000,0.000,50.216
415.682,0.250,0.000,0.000,50.230
415.696,0.250,0.000,0.000,50.242
415.709,0.250,0.000,0.000,50.253
415.723,0.250,0.000,0.000,50.261
415.737,0.250,0.000,0.000,50.269
415.751,0.250,0.000,0.000,50.275
415.765,0.250,0.000,0.000,50.280
415.779,0.250,0.000,0.000,50.284
415.793,0.250,0.000,0.000,50.287
415.807,0.250,0.000,0.000,50.290
415.821,0.250,0.000,0.000,50.292
415.834,0.250,0.000,0.000,50.293
415.848,0.250,0.000,0.000,50.294
415.862,0.250,0.000,0.000,50.295
415.876,0.250,0.000,0.000,50.295
415.890,0.250,0.000,0.000,50.295
415.904,0.250,0.000,0.000,50.294
415.918,0.250,0.000,0.000,50.293
415.932,0.250,0.000,0.000,50.292
415.946,0.250,0.000,0.000,50.291
415.959,0.250,0.000,0.000,50.290
415.973,0.250,0.000,0.000,50.288
415.987,0.250,0.000,0.000,50.287
416.001,0.250,0.000,0.000,50.285
416.015,0.250,0.000,0.000,50.283
416.029,0.250,0.000,0.000,50.281
416.043,0.250,0.000,0.000,50.279
416.057,0.250,0.000,0.000,50.277
416.071,0.250,0.000,0.000,50.275
416.084,0.250,0.000,0.000,50.273
416.098,0.250,0.000,0.000,50.270
416.112,0.250,0.000,0.000,50.268
416.126,0.250,0.000,0.000,50.266
416.140,0.250,0.000,0.000,50.263
416.154,0.250,0.000,0.000,50.261
416.168,0.250,0.000,0.000,50.259
416.182,0.250,0.000,0.000,50.256
416.196,0.250,0.000,0.000,50.254
416.209,0.250,0.000,0.000,50.251
416.223,0.250,0.000,0.000,50.249
416.237,0.250,0.000,0.000,50.246
416.251,0.250,0.000,0.000,50.244
416.265,0.250,0.000,0.000,50.241
416.279,0.250,0.000,0.000,50.239
416.293,0.250,0.000,0.000,50.236
416.307,0.250,0.000,0.000,50.234
416.321,0.250,0.000,0.000,50.231
416.334,0.250,0.000,0.000,50.229
416.348,0.250,0.000,0.000,50.226
416.362,0.250,0.000,0.000,50.224
416.376,0.250,0.000,0.000,50.221
416.390,0.250,0.000,0.000,50.219
416.404,0.250,0.000,0.000,50.216
416.418,0.250,0.000,0.000,50.213
416.432,0.250,0.000,0.000,50.211
416.445,0.250,0.000,0.000,50.208
416.459,0.250,0.000,0.000,50.206
416.473,0.250,0.000,0.000,50.203
416.487,0.250,0.000,0.000,50.201
416.501,0.250,0.000,0.000,50.198
416.515,0.250,0.000,0.000,50.196
416.529,0.250,0.000,0.000,50.193
416.543,0.250,0.000,0.000,50.190
416.557,0.250,0.000,0.000,50.188
416.570,0.250,0.000,0.000,50.185
416.584,0.250,0.000,0.000,50.183
416.598,0.250,0.000,0.000,50.180
416.612,0.250,0.000,0.000,50.178
416.626,0.250,0.000,0.000,50.175
416.640,0.250,0.000,0.000,50.173
416.654,0.250,0.000,0.000,50.170
416.668,0.250,0.000,0.000,50.168
416.682,0.250,0.000,0.000,50.165
416.695,0.250,0.000,0.000,50.162
416.709,0.250,0.000,0.000,50.160
416.723,0.250,0.000,0.000,50.157
416.737,0.250,0.000,0.000,50.155
416.751,0.250,0.000,0.000,50.152
416.765,0.250,0.000,0.000,50.150
416.779,0.250,0.000,0.000,50.147
416.793,0.250,0.000,0.000,50.145
416.807,0.250,0.000,0.000,50.142
416.820,0.250,0.000,0.000,50.140
416.834,0.250,0.000,0.000,50.137
416.848,0.250,0.000,0.000,50.134
416.862,0.250,0.000,0.000,50.132
416.876,0.250,0.000,0.000,50.129
416.890,0.250,0.000,0.000,50.127
416.904,0.250,0.000,0.000,50.124
416.918,0.250,0.000,0.000,50.122
416.932,0.250,0.000,0.000,50.119
416.945,0.250,0.000,0.000,50.117
416.959,0.250,0.000,0.000,50.114
416.973,0.250,0.000,0.000,50.112
416.987,0.250,0.000,0.000,50.109
417.001,0.250,0.000,0.000,50.106
417.015,0.250,0.000,0.000,50.104
417.029,0.250,0.000,0.000,50.101
417.043,0.250,0.000,0.000,50.099
417.057,0.250,0.000,0.000,50.096
417.070,0.250,0.000,0.000,50.094
417.084,0.250,0.000,0.000,50.091
417.098,0.250,0.000,0.000,50.089
417.112,0.250,0.000,0.000,50.086
417.126,0.250,0.000,0.000,50.084
417.140,0.250,0.000,0.000,50.081
417.154,0.250,0.000,0.000,50.079
417.168,0.250,0.000,0.000,50.076
417.182,0.250,0.000,0.000,50.073
417.195,0.250,0.000,-0.200,50.071
417.209,0.250,0.000,-0.200,50.068
417.223,0.250,0.000,-0.200,49.967
417.237,0.250,0.000,-0.200,49.884
417.251,0.250,0.000,0.000,49.825
417.265,0.250,0.000,0.000,49.785
417.279,0.250,0.000,0.000,49.804
417.293,0.250,0.000,0.000,49.831
417.307,0.250,0.000,0.000,49.862
417.320,0.250,0.000,0.000,49.895
417.334,0.250,0.000,0.000,49.931
417.348,0.250,0.000,0.000,49.969
417.362,0.250,0.000,0.000,50.008
417.376,0.250,0.000,0.000,50.048
417.390,0.250,0.000,0.000,50.084
417.404,0.250,0.000,0.000,50.114
417.418,0.250,0.000,0.000,50.140
417.432,0.250,0.000,0.000,50.163
417.445,0.250,0.000,0.000,50.182
417.459,0.250,0.000,0.000,50.199
417.473,0.250,0.000,0.000,50.213
417.487,0.250,0.000,0.000,50.225
417.501,0.250,0.000,0.000,50.236
417.515,0.250,0.000,0.000,50.244
417.529,0.250,0.000,0.000,50.252
417.543,0.250,0.000,0.000,50.258
417.557,0.250,0.000,0.000,50.263
417.570,0.250,0.000,0.000,50.267
417.584,0.250,0.000,0.000,50.270
417.598,0.250,0.000,0.000,50.273
417.612,0.250,0.000,0.000,50.275
417.626,0.250,0.000,0.000,50.276
417.640,0.250,0.000,0.000,50.277
417.654,0.250,0.000,0.000,50.277
417.668,0.250,0.000,0.000,50.277
417.682,0.250,0.000,0.000,50.277
417.695,0.250,0.000,0.000,50.277
417.709,0.250,0.000,0.000,50.276
417.723,0.250,0.000,0.000,50.275
417.737,0.250,0.000,0.000,50.274
417.751,0.250,0.000,0.000,50.272
417.765,0.250,0.000,0.000,50.271
417.779,0.250,0.000,0.000,50.269
417.793,0.250,0.000,0.000,50.267
417.807,0.250,0.000,0.000,50.265
417.820,0.250,0.000,0.000,50.263
417.834,0.250,0.000,0.000,50.261
417.848,0.250,0.000,0.000,50.259
417.862,0.250,0.000,0.000,50.257
417.876,0.250,0.000,0.000,50.255
417.890,0.250,0.000,0.000,50.253
417.904,0.250,0.000,0.000,50.250
417.918,0.250,0.000,0.000,50.248
417.932,0.250,0.000,0.000,50.246
417.945,0.250,0.000,0.000,50.243
417.959,0.250,0.000,0.000,50.241
417.973,0.250,0.000,0.000,50.239
417.987,0.250,0.000,0.000,50.236
418.001,0.250,0.000,0.000,50.234
418.015,0.250,0.000,0.000,50.231
418.029,0.250,0.000,0.000,50.229
418.043,0.250,0.000,0.000,50.226
418.057,0.250,0.000,0.000,50.224
418.070,0.250,0.000,0.000,50.221
418.084,0.250,0.000,0.000,50.219
418.098,0.250,0.000,0.000,50.216
418.112,0.250,0.000,0.000,50.214
418.126,0.250,0.000,0.000,50.211
418.140,0.250,0.000,0.000,50.209
418.154,0.250,0.000,0.000,50.206
418.168,0.250,0.000,0.000,50.204
418.182,0.250,0.000,0.000,50.201
418.195,0.250,0.000,0.000,50.198
418.209,0.250,0.000,0.000,50.196
418.223,0.250,0.000,0.000,50.193
418.237,0.250,0.000,0.000,50.191
418.251,0.250,0.000,0.000,50.188
418.265,0.250,0.000,0.000,50.186
418.279,0.250,0.000,0.000,50.183
418.293,0.250,0.000,0.000,50.181
418.306,0.250,0.000,0.000,50.178
418.320,0.250,0.000,0.000,50.176
418.334,0.250,0.000,0.000,50.173
418.348,0.250,0.000,0.000,50.170
418.362,0.250,0.000,0.000,50.168
418.376,0.250,0.000,0.000,50.165
418.390,0.250,0.000,0.000,50.163
418.404,0.250,0.000,0.000,50.160
418.418,0.250,0.000,0.000,50.158
418.431,0.250,0.000,0.000,50.155
418.445,0.250,0.000,0.000,50.153
418.459,0.250,0.000,0.000,50.150
418.473,0.250,0.000,0.000,50.148
418.487,0.250,0.000,0.000,50.145
418.501,0.250,0.000,0.000,50.142
418.515,0.250,0.000,0.000,50.140
418.529,0.250,0.000,0.000,50.137
418.543,0.250,0.000,0.000,50.135
418.556,0.250,0.000,0.000,50.132
418.570,0.250,0.000,0.000,50.130
418.584,0.250,0.000,0.000,50.127
418.598,0.250,0.000,0.000,50.125
418.612,0.250,0.000,0.000,50.122
418.626,0.250,0.000,0.000,50.120
418.640,0.250,0.000,0.000,50.117
418.654,0.250,0.000,0.000,50.114
418.668,0.250,0.000,0.000,50.112
418.681,0.250,0.000,0.000,50.109
418.695,0.250,0.000,0.000,50.107
418.709,0.250,0.000,0.000,50.104
418.723,0.250,0.000,0.000,50.102
418.737,0.250,0.000,0.000,50.099
418.751,0.250,0.000,0.000,50.097
418.765,0.250,0.000,0.000,50.094
418.779,0.250,0.000,0.000,50.092
418.793,0.250,0.000,0.000,50.089
418.806,0.250,0.000,0.000,50.087
418.820,0.250,0.000,0.000,50.084
418.834,0.250,0.000,0.000,50.081
418.848,0.250,0.000,0.000,50.079
418.862,0.250,0.000,0.000,50.076
418.876,0.250,0.000,0.000,50.074
418.890,0.250,0.000,0.000,50.071
418.904,0.250,0.000,0.000,50.069
418.918,0.250,0.000,0.000,50.066
418.931,0.250,0.000,0.000,50.064
418.945,0.250,0.000,0.000,50.061
418.959,0.250,0.000,0.000,50.059
418.973,0.250,0.000,0.000,50.056
418.987,0.250,0.000,0.000,50.053
419.001,0.250,0.000,0.000,50.051
419.015,0.250,0.000,0.000,50.048
419.029,0.250,0.000,0.000,50.046
419.043,0.250,0.000,0.000,50.043
419.056,0.250,0.000,0.000,50.041
419.070,0.250,0.000,0.000,50.038
419.084,0.250,0.000,0.000,50.036
419.098,0.250,0.000,0.000,50.033
419.112,0.250,0.000,0.000,50.031
419.126,0.250,0.000,0.000,50.028
419.140,0.250,0.000,0.000,50.026
419.154,0.250,0.000,-0.200,50.023
419.168,0.250,0.000,-0.200,50.020
419.181,0.250,0.000,-0.200,49.919
419.195,0.250,0.000,-0.200,49.836
419.209,0.250,0.000,-0.200,49.777
419.223,0.250,0.000,-0.200,49.737
419.237,0.250,0.000,0.000,49.712
419.251,0.250,0.000,0.000,49.698
419.265,0.250,0.000,0.000,49.726
419.279,0.250,0.000,0.000,49.761
419.293,0.250,0.000,0.000,49.799
419.306,0.250,0.000,0.000,49.840
419.320,0.250,0.000,0.000,49.882
419.334,0.250,0.000,0.000,49.926
419.348,0.250,0.000,0.000,49.969
419.362,0.250,0.000,0.000,50.014
419.376,0.250,0.000,0.000,50.059
419.390,0.250,0.000,0.000,50.099
419.404,0.250,0.000,0.000,50.133
419.418,0.250,0.000,0.000,50.162
419.431,0.250,0.000,0.000,50.187
419.445,0.250,0.000,0.000,50.209
419.459,0.250,0.000,0.000,50.228
419.473,0.250,0.000,0.000,50.244
419.487,0.250,0.000,0.000,50.257
419.501,0.250,0.000,0.000,50.269
419.515,0.250,0.000,0.000,50.279
419.529,0.250,0.000,0.000,50.287
419.543,0.250,0.000,0.000,50.294
419.556,0.250,0.000,0.000,50.300
419.570,0.250,0.000,0.000,50.304
419.584,0.250,0.000,0.000,50.308
419.598,0.250,0.000,0.000,50.311
419.612,0.250,0.000,0.000,50.313
419.626,0.250,0.000,0.000,50.315
419.640,0.250,0.000,0.000,50.316
419.654,0.250,0.000,0.000,50.317
419.667,0.250,0.000,0.000,50.317
419.681,0.250,0.000,0.000,50.317
419.695,0.250,0.000,0.000,50.317
419.709,0.250,0.000,0.000,50.316
419.723,0.250,0.000,0.000,50.315
419.737,0.250,0.000,0.000,50.314
419.751,0.250,0.000,0.000,50.313
419.765,0.250,0.000,0.000,50.311
419.779,0.250,0.000,0.000,50.310
419.792,0.250,0.000,0.000,50.308
419.806,0.250,0.000,0.000,50.306
419.820,0.250,0.000,0.000,50.304
419.834,0.250,0.000,0.000,50.302
419.848,0.250,0.000,0.000,50.300
419.862,0.250,0.000,0.000,50.298
419.876,0.250,0.000,0.000,50.296
419.890,0.250,0.000,0.000,50.294
419.904,0.250,0.000,0.000,50.291
419.917,0.250,0.000,0.000,50.289
419.931,0.250,0.000,0.000,50.287
419.945,0.250,0.000,0.000,50.284
419.959,0.250,0.000,0.000,50.282
419.973,0.250,0.000,0.000,50.280
419.987,0.250,0.000,0.000,50.277
420.001,0.250,0.000,0.000,50.275
420.015,0.250,0.000,0.000,50.272
420.029,0.250,0.000,0.000,50.270
420.042,0.250,0.000,0.000,50.267
420.056,0.250,0.000,0.000,50.265
420.070,0.250,0.000,0.000,50.262
420.084,0.250,0.000,0.000,50.260
420.098,0.250,0.000,0.000,50.257
420.112,0.250,0.000,0.000,50.255
420.126,0.250,0.000,0.000,50.252
420.140,0.250,0.000,0.000,50.250
420.154,0.250,0.000,0.000,50.247
420.167,0.250,0.000,0.000,50.245
420.181,0.250,0.000,0.000,50.242
420.195,0.250,0.000,0.000,50.240
420.209,0.250,0.000,0.000,50.237
420.223,0.250,0.000,0.000,50.235
420.237,0.250,0.000,0.000,50.232
420.251,0.250,0.000,0.000,50.229
420.265,0.250,0.000,0.000,50.227
420.279,0.250,0.000,0.000,50.224
420.292,0.250,0.000,0.000,50.222
420.306,0.250,0.000,0.000,50.219
420.320,0.250,0.000,0.000,50.217
420.334,0.250,0.000,0.000,50.214
420.348,0.250,0.000,0.000,50.212
420.362,0.250,0.000,0.000,50.209
420.376,0.250,0.000,0.000,50.206
420.390,0.250,0.000,0.000,50.204
420.404,0.250,0.000,0.000,50.201
420.417,0.250,0.000,0.000,50.199
420.431,0.250,0.000,0.000,50.196
420.445,0.250,0.000,0.000,50.194
420.459,0.250,0.000,0.000,50.191
420.473,0.250,0.000,0.000,50.189
420.487,0.250,0.000,0.000,50.186
420.501,0.250,0.000,0.000,50.184
420.515,0.250,0.000,0.000,50.181
420.529,0.250,0.000,0.000,50.178
420.542,0.250,0.000,0.000,50.176
420.556,0.250,0.000,0.000,50.173
420.570,0.250,0.000,0.000,50.171
420.584,0.250,0.000,0.000,50.168
420.598,0.250,0.000,0.000,50.166
420.612,0.250,0.000,0.000,50.163
420.626,0.250,0.000,0.000,50.161
420.640,0.250,0.000,0.000,50.158
420.654,0.250,0.000,0.000,50.156
420.667,0.250,0.000,0.000,50.153
420.681,0.250,0.000,0.000,50.150
420.695,0.250,0.000,0.000,50.148
420.709,0.250,0.000,0.000,50.145
420.723,0.250,0.000,0.000,50.143
420.737,0.250,0.000,0.000,50.140
420.751,0.250,0.000,0.000,50.138
420.765,0.250,0.000,0.000,50.135
420.779,0.250,0.000,0.000,50.133
420.792,0.250,0.000,0.000,50.130
420.806,0.250,0.000,0.000,50.128
420.820,0.250,0.000,0.000,50.125
420.834,0.250,0.000,0.000,50.122
420.848,0.250,0.000,0.000,50.120
420.862,0.250,0.000,0.000,50.117
420.876,0.250,0.000,0.000,50.115
420.890,0.250,0.000,0.000,50.112
420.904,0.250,0.000,0.000,50.110
420.917,0.250,0.000,0.000,50.107
420.931,0.250,0.000,0.000,50.105
420.945,0.250,0.000,0.000,50.102
420.959,0.250,0.000,0.000,50.100
420.973,0.250,0.000,0.000,50.097
420.987,0.250,0.000,0.000,50.095
421.001,0.250,0.000,0.000,50.092
421.015,0.250,0.000,0.000,50.089
421.029,0.250,0.000,0.000,50.087
421.042,0.250,0.000,0.000,50.084
421.056,0.250,0.000,0.000,50.082
421.070,0.250,0.000,0.000,50.079
421.084,0.250,0.000,0.000,50.077
421.098,0.250,0.000,0.000,50.074
421.112,0.250,0.000,0.000,50.072
421.126,0.250,0.000,0.000,50.069
421.140,0.250,0.000,0.000,50.067
421.154,0.250,0.000,0.000,50.064
421.167,0.250,0.000,0.000,50.061
421.181,0.250,0.000,0.000,50.059
421.195,0.250,0.000,0.000,50.056
421.209,0.250,0.000,0.000,50.054
421.223,0.250,0.000,0.000,50.051
421.237,0.250,0.000,0.000,50.049
421.251,0.250,0.000,0.000,50.046
421.265,0.250,0.000,0.000,50.044
421.279,0.250,0.000,0.000,50.041
421.292,0.250,0.000,0.000,50.039
421.306,0.250,0.000,0.000,50.036
421.320,0.250,0.000,0.000,50.034
421.334,0.250,0.000,0.000,50.031
421.348,0.250,0.000,0.000,50.028
421.362,0.250,0.000,0.000,50.026
421.376,0.250,0.000,0.000,50.023
421.390,0.250,0.000,0.000,50.021
421.404,0.250,0.000,0.000,50.018
421.417,0.250,0.000,0.000,50.016
421.431,0.250,0.000,0.000,50.013
421.445,0.250,0.000,0.000,50.011
421.459,0.250,0.000,0.000,50.008
421.473,0.250,0.000,0.000,50.006
421.487,0.250,0.000,0.000,50.003
421.501,0.250,0.000,0.000,50.001
421.515,0.250,0.000,0.000,49.998
421.528,0.250,0.000,0.000,49.996
421.542,0.250,0.000,0.000,49.999
421.556,0.250,0.000,0.000,50.008
421.570,0.250,0.000,0.000,50.022
421.584,0.250,0.000,0.000,50.034
421.598,0.250,0.000,0.000,50.044
421.612,0.250,0.000,0.000,50.053
421.626,0.250,0.000,0.000,50.060
421.640,0.250,0.000,0.000,50.066
421.653,0.250,0.000,0.000,50.071
421.667,0.250,0.000,0.000,50.075
421.681,0.250,0.000,0.000,50.078
421.695,0.250,0.000,0.000,50.081
421.709,0.250,0.000,0.000,50.082
421.723,0.250,0.000,0.000,50.084
421.737,0.250,0.000,0.000,50.085
421.751,0.250,0.000,0.000,50.085
421.765,0.250,0.000,0.000,50.085
421.778,0.250,0.000,0.000,50.085
421.792,0.250,0.000,0.000,50.085
421.806,0.250,0.000,0.000,50.084
421.820,0.250,0.000,0.000,50.083
421.834,0.250,0.000,0.000,50.082
421.848,0.250,0.000,0.000,50.081
421.862,0.250,0.000,0.000,50.079
421.876,0.250,0.000,0.000,50.078
421.890,0.250,0.000,0.000,50.076
421.903,0.250,0.000,0.000,50.074
421.917,0.250,0.000,0.000,50.072
421.931,0.250,0.000,0.000,50.070
421.945,0.250,0.000,0.000,50.068
421.959,0.250,0.000,0.000,50.066
421.973,0.250,0.000,0.000,50.064
421.987,0.250,0.000,0.000,50.062
422.001,0.250,0.000,0.000,50.059
422.015,0.250,0.000,0.000,50.057
422.028,0.250,0.000,0.000,50.055
422.042,0.250,0.000,0.000,50.052
422.056,0.250,0.000,0.000,50.050
422.070,0.250,0.000,0.000,50.048
422.084,0.250,0.000,0.000,50.045
